%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951912248414026,0.00366849770543,-0.00177957957548,6.00767989769,0.0,0.0,0.0349282798813
1614951912281875772,0.00601025656519,-0.000969845111258,6.10780789598,0.0,0.0,0.0278080554465
1614951912315266299,0.00723964831407,-0.00165006431407,6.20793589428,0.0,0.0,0.0265945909415
1614951912347565915,0.0125932716613,-0.000865027520168,6.30806389257,0.0,0.0,0.0301700279018
1614951912381749824,0.00255940489385,0.00269039275366,6.40819189087,0.0,0.0,0.0305631190634
1614951912414777247,-0.0169385398657,0.00526688374885,6.50831988916,0.0,0.0,0.0302233138869
1614951912447191714,-0.0259417836614,-0.0061588064707,6.60844788746,0.0,0.0,0.0279821850125
1614951912481914959,-0.0180390217904,-0.00355710918834,6.70857588575,0.0,0.0,0.0271009809199
1614951912514045527,-0.0491856505132,-0.0254266323657,6.80870388405,0.0,0.0,0.0360629379025
1614951912548207342,-0.0374539366556,-0.0189193357422,6.90883188234,0.0,0.0,0.0381352592635
1614951912580820288,-0.0356771786753,-0.0155586008233,7.00895988064,0.0,0.0,0.0432526888042
1614951912614094477,-0.0393800857185,-0.0128543081057,7.10908787893,0.0,0.0,0.0344793492845
1614951912647509739,-0.0317773190511,-0.00616211933318,7.20921587723,0.0,0.0,0.0421641975988
1614951912683830753,-0.0223943041026,-0.00572228706262,7.30934387552,0.0,0.0,0.0431260967564
1614951912714105315,-0.0212144869506,-0.00831770805063,7.40947187382,0.0,0.0,0.042342979408
1614951912748342362,-0.0115810827929,-0.00306288713814,7.50959987211,0.0,0.0,0.0470550753301
1614951912780996520,-0.0129913319649,-0.00272870398309,7.60972787041,0.0,0.0,0.047691221939
1614951912814048435,-0.0110481663725,-0.00457310031651,7.7098558687,0.0,0.0,0.0461185791836
1614951912848652677,-0.00727475171202,-0.00635041450205,7.809983867,0.0,0.0,0.0564570471558
1614951912882076601,-0.00555393123416,-0.00440904406451,7.91011186529,0.0,0.0,-0.221667003049
1614951912914332125,-0.00517349513656,-0.00258861951266,6.6021650138,0.0,0.0,0.0140658949678
1614951912948195258,-0.00445650540315,-0.000147864333477,6.46590222135,0.0,0.0,-0.0159648724746
1614951912981395105,-0.000814649293181,-0.0329478943646,5.59642248183,0.0,0.0,0.011828670664
1614951913014714115,-0.00219134374449,-0.0356535266788,5.30130315844,0.0,0.0,0.0370615375096
1614951913047322217,-0.00213003365377,-0.0380345277676,5.13901396121,0.0,0.0,0.0288602209931
1614951913081985491,-0.0125559709901,-0.0319345065856,4.57628766153,0.0,0.0,0.0196117422865
1614951913114033290,-0.0136060899743,-0.027261457457,4.23810499407,0.0,0.0,-0.00792614977997
1614951913147962343,-0.0125078162882,-0.0241325019115,3.74909394487,0.0,0.0,0.0134368169973
1614951913180789536,-0.0112217262611,-0.0250589452198,3.60407078882,0.0,0.0,0.0160426549048
1614951913214039833,-0.0118646525378,-0.0244821546828,3.42271268552,0.0,0.0,0.022031359212
1614951913248381763,-0.0130352681581,-0.0209098244332,3.25682121078,0.0,0.0,-0.00145147818933
1614951913280972767,-0.0123390454592,-0.0692375621133,3.21314069563,0.0,0.0,-0.00025659724896
1614951913314094776,-0.0130311462149,-0.0730012725013,3.90044372479,0.0,0.0,0.00612261311898
1614951913347990389,-0.00514823251014,-0.114180444166,3.37448310512,0.0,0.0,0.0272524387327
1614951913382893548,-0.00831463715085,-0.12872305565,2.95692268737,0.0,0.0,0.0290508980338
1614951913414925699,-0.00820587951323,-0.136822609644,2.75534134995,0.0,0.0,0.0302518256292
1614951913447724755,-0.00449527796468,-0.149848866251,2.79573606944,0.0,0.0,0.0166157447428
1614951913481606250,-0.00481257023989,-0.16388177556,2.80841270658,0.0,0.0,0.0246297740352
1614951913514246588,-0.00271841182599,-0.163781899847,2.77054108048,0.0,0.0,0.0166243764281
1614951913548568102,-0.00429151468868,-0.172902116037,2.70349508598,0.0,0.0,0.0226048993201
1614951913580745844,-0.00397998394282,-0.181135008922,2.61786205837,0.0,0.0,0.026451625112
1614951913614152940,0.000131635825096,-0.168400533982,3.03220561213,0.0,0.0,0.0236811740805
1614951913648887104,0.00256953558644,-0.149770380073,2.9864716303,0.0,0.0,0.0330387647528
1614951913680809541,0.0,-0.144158894454,2.74439741675,0.0,0.0,0.034595690585
1614951913715074535,0.0,-0.149382295495,2.61453511952,0.0,0.0,0.0352933106106
1614951913747691069,0.0,-0.106802552416,2.47841406219,0.0,0.0,0.0341687710523
1614951913783699063,0.00120499941712,-0.0833416691129,2.3952210846,0.0,0.0,0.0262506395398
1614951913814910815,0.00138833675896,-0.0748192145622,2.30279665033,0.0,0.0,0.0363765026326
1614951913847394867,-0.00109991886721,-0.0761733979468,2.19950641603,0.0,0.0,0.0374907775629
1614951913880913372,0.0,-0.0728367413818,2.09575894819,0.0,0.0,0.0330531684341
1614951913915365423,-0.00102951682136,-0.0314944577882,2.03979482835,0.0,0.0,0.0365047173807
1614951913948455527,-0.000805173558635,-0.0235063635132,1.94968763504,0.0,0.0,0.0367216186978
1614951913980868383,-0.000626494732163,-0.0216642654165,1.82933079205,0.0,0.0,0.0378114700566
1614951914014164769,-0.00111271974884,-0.000561697679478,1.95075346748,0.0,0.0,0.0320907682148
1614951914047521647,-0.00209537679603,0.00936243053632,1.8720951634,0.0,0.0,0.0333481809272
1614951914081902056,-0.00441001984822,0.0702487812697,1.48317370938,0.0,0.0,0.045081873506
1614951914114180243,-0.00406112512584,0.0797586534931,1.24902937734,0.0,0.0,0.0411392524997
1614951914147435312,-0.0035214529284,0.0861475524093,0.81479942275,0.0,0.0,0.05100352072
1614951914181572732,-0.00469324143489,0.0872438040696,0.437355554104,0.0,0.0,0.0497750320505
1614951914215002474,-0.00285513127085,0.0713219324007,-0.0494669060612,0.0,0.0,0.040854315085
1614951914248746481,-0.00114827038352,0.0716742981711,-0.235779558973,0.0,0.0,0.0395026166689
1614951914281278580,-0.000935590568416,0.046773072862,-0.513775115776,0.0,0.0,0.0386831982886
1614951914314653432,-0.000526959734559,0.0409541873233,-0.67797635293,0.0,0.0,0.038773651545
1614951914347724252,-0.000577593220542,0.0807873894123,-0.702847450905,0.0,0.0,0.042356255274
1614951914380942957,-0.00105014961128,0.0753874081667,-0.675605803947,0.0,0.0,0.0413596260263
1614951914414123137,-0.000981114645022,0.0690902156999,-0.619417552023,0.0,0.0,0.0416355630877
1614951914448824841,-0.00164784973451,0.0634236162037,-0.402521844234,0.0,0.0,0.0439230012535
1614951914481949824,-0.00126177831184,0.0637710027557,-0.378355130262,0.0,0.0,0.0441938179718
1614951914514108877,-0.000613314587474,0.063632373833,-0.37892755928,0.0,0.0,0.0430397960871
1614951914547500157,-0.000922260568931,0.0711186297629,-0.355005311546,0.0,0.0,0.0432024892209
1614951914581015363,-0.00218753396851,0.0889996161707,-0.403264589729,0.0,0.0,0.046502107656
1614951914615619853,-0.000432195544259,0.0942974178677,-0.486717821007,0.0,0.0,0.0487421361772
1614951914647625075,-0.000171876090582,0.0956220132503,-0.494690485744,0.0,0.0,0.0488482907498
1614951914680842500,-0.000263550660309,0.0925848946478,-0.564143831625,0.0,0.0,0.0478990315829
1614951914714289039,-0.0015968207991,0.0845352130999,-0.513316717854,0.0,0.0,0.0500858061712
1614951914748384517,-0.00108163787609,0.0689307674708,-0.447533346443,0.0,0.0,0.0500686305675
1614951914781179153,-0.00136752990538,0.0744520241439,-0.341804651775,0.0,0.0,0.0507687109907
1614951914814144998,-0.000431260039226,0.0809932169202,-0.380534063253,0.0,0.0,0.0498428962852
1614951914847522374,-0.00213266891322,0.0816470360471,-0.183774255972,0.0,0.0,0.0523191844476
1614951914882573274,-0.00153420268108,0.087201167098,-0.0115898315334,0.0,0.0,0.0520519230236
1614951914913335156,-0.00121950091628,0.0680387342348,0.0277696399021,0.0,0.0,0.0528870138066
1614951914946788930,-0.000719696230445,0.0608071933274,0.0197389052868,0.0,0.0,0.0518727486321
1614951914980395633,-0.000990452075322,0.053854957958,-0.0096705957985,0.0,0.0,0.0513294985903
1614951915013276286,-0.00136170244395,0.0494649803092,-0.0965452683163,0.0,0.0,0.0520296009097
1614951915046700612,-0.000883928296886,0.0496231525382,-0.00109224411012,0.0,0.0,0.055204870309
1614951915080499754,-0.00115631688966,0.0459040407919,0.0639305279541,0.0,0.0,0.0547633520028
1614951915114018043,0.000133086273935,0.0378394566751,0.0793115596104,0.0,0.0,0.0567647505433
1614951915148698648,0.000621491602137,0.016053751106,0.0818974178123,0.0,0.0,0.0553799293036
1614951915180840042,0.0013290478972,-0.0101324895048,0.1250094771,0.0,0.0,0.0566806865411
1614951915214924035,0.000281967429705,-0.017375731221,0.125477597361,0.0,0.0,0.0557558606521
1614951915247363623,-0.000539071729022,-0.0282650076594,0.111160371447,0.0,0.0,0.0575986380804
1614951915281442927,0.00145489530776,-0.0396799748278,0.0981454405022,0.0,0.0,0.0566492737137
1614951915314891051,0.00113536317052,-0.0554260371218,0.0879012137508,0.0,0.0,0.0559085502966
1614951915346990575,0.000601334280805,-0.103226389336,0.0697869792652,0.0,0.0,0.0563758210639
1614951915380683218,0.000222979629926,-0.0973058162153,0.0583011396885,0.0,0.0,0.0554014653807
1614951915416955913,0.00183531796522,-0.0711721696628,-0.215643285608,0.0,0.0,0.0593184529476
1614951915448685271,0.00240727820705,-0.054769353737,-0.320487704716,0.0,0.0,0.0574201414049
1614951915481726260,0.00135981685022,-0.0487283544738,-0.346645887632,0.0,0.0,0.0606784327667
1614951915515036199,0.000438801162544,-0.0423152471825,-0.352424363441,0.0,0.0,0.0592727948395
1614951915548195566,0.000182883313924,-0.0309314314939,-0.367590402927,0.0,0.0,0.0577775629621
1614951915580742183,-0.000755315662892,-0.0212955059165,-0.378139957542,0.0,0.0,0.0576045707016
1614951915614011565,0.0,-0.0177839351804,-0.382906362276,0.0,0.0,0.0566406752355
1614951915648312894,0.0,-0.00794677590522,-0.374948030148,0.0,0.0,0.0579765138389
1614951915680850070,0.0,-0.00326438194517,-0.406312882442,0.0,0.0,0.0567353001157
1614951915714020148,0.0134905050695,-0.000723341734663,-0.451198349833,0.0,0.0,0.0575660885927
1614951915748884832,0.0136769172549,0.000760864334945,-0.462973745966,0.0,0.0,0.0571566993176
1614951915781983473,-0.00128214025392,0.0366956208596,-0.425359175787,0.0,0.0,0.0589264342985
1614951915816335149,-0.00160573084853,0.0272614719286,-0.308274369893,0.0,0.0,0.0579615704374
1614951915848013928,8.28505479808e-05,0.0227486259755,-0.19310635428,0.0,0.0,0.0579746133127
1614951915882055638,0.000624186479543,0.0197929918777,-0.116192745037,0.0,0.0,0.0577192995143
1614951915913979632,0.0,0.0183125420878,-0.0916516202116,0.0,0.0,0.0569359929192
1614951915949165962,0.00122045526207,0.0193005471035,-0.109686659756,0.0,0.0,0.0570653797077
1614951915981708101,0.00114864536998,0.0179449384124,-0.141057727284,0.0,0.0,0.056155729804
1614951916013993425,0.00057820654313,0.0165747487069,-0.142652503881,0.0,0.0,0.0565920268509
1614951916048650233,0.000190622848716,0.0152988772015,-0.128375690799,0.0,0.0,0.055500808644
1614951916081777482,0.0016182712097,0.0162159355187,-0.142764715724,0.0,0.0,0.0559338178411
1614951916115101849,0.00138200028666,0.0161654756648,-0.147609362049,0.0,0.0,0.0563587545791
1614951916147564082,0.000773349455044,0.0152526332474,-0.144046856408,0.0,0.0,0.0556060164864
1614951916180648924,0.000310097201844,0.0144486751465,-0.129936044097,0.0,0.0,0.0545254928049
1614951916214106909,-0.000793771138621,0.0159496705327,-0.178328730164,0.0,0.0,0.0554193623538
1614951916248564853,0.0143562103808,0.0160087933416,-0.19328380918,0.0,0.0,0.0572115254923
1614951916282100815,0.0150298567861,0.0153609834696,-0.187821180658,0.0,0.0,0.0561581873819
1614951916314462894,0.0122427907292,0.0149797465487,-0.196813036876,0.0,0.0,0.0555601976083
1614951916348045548,0.011992863584,0.015409859174,-0.209889627647,0.0,0.0,0.0545486972322
1614951916381794410,0.0108904269787,0.0143496595888,-0.195929610615,0.0,0.0,0.0534789673753
1614951916413937904,0.0108486520156,0.0160486667429,-0.232987568679,0.0,0.0,0.0555864009458
1614951916448740085,0.0126332623225,0.0167158477586,-0.23329459219,0.0,0.0,0.0566129253174
1614951916481853916,0.0119018832383,0.0157634898847,-0.234604770274,0.0,0.0,0.0545029793295
1614951916514163512,0.0106677265701,0.0147251692497,-0.222728056216,0.0,0.0,0.0536376389311
1614951916547560511,0.00887026256718,0.0156016592351,-0.344768968096,0.0,0.0,0.0551545682149
1614951916581886283,-0.00500636670911,0.0149870138704,-0.338405753102,0.0,0.0,0.055221987011
1614951916614124000,-0.00503107752944,0.0143195285775,-0.258424692855,0.0,0.0,0.0546284899394
1614951916647231722,-0.00272983311114,0.0138576926608,-0.206078614097,0.0,0.0,0.0543778850382
1614951916680133708,-0.00125428348987,0.013799592213,-0.18433996892,0.0,0.0,0.0532855787073
1614951916714057747,-0.000926359102126,0.014595575072,-0.152490161004,0.0,0.0,0.0533520808169
1614951916747437386,-0.00139249558549,-0.0344115045231,-0.180139873171,0.0,0.0,0.0546109295964
1614951916781830602,0.0509370755507,-0.0376824932854,-0.193440906372,0.0,0.0,0.0534771548965
1614951916814154440,0.0539475586261,-0.0348952086477,-0.154279909244,0.0,0.0,0.0544255766125
1614951916848626863,0.0487639186569,-0.0373060500823,-0.13611049602,0.0,0.0,0.0521555219342
1614951916883506344,0.0482857593822,-0.037452655329,-0.0682846909809,0.0,0.0,0.0530240349691
1614951916915196189,0.0490934634443,-0.039815890813,-0.0350589225388,0.0,0.0,0.0517894241479
1614951916947561637,0.0498744281711,-0.0416988003001,-0.0163513283968,0.0,0.0,0.0507823216668
1614951916981897491,0.0550013179436,-0.0429958544738,-0.10353067852,0.0,0.0,0.0518830060653
1614951917014986454,0.0560437725425,-0.0440162020424,-0.126483048964,0.0,0.0,0.050448248148
1614951917047983816,0.0560791074338,-0.0454273098516,-0.0994820186377,0.0,0.0,0.0510182663203
1614951917080652290,0.0577356715986,-0.0465945227781,-0.081959173131,0.0,0.0,0.0499547110393
1614951917115001214,0.0547727793299,-0.0444959757261,-0.0597994212055,0.0,0.0,0.0499477782973
1614951917147996312,0.0556407930014,-0.0443797695877,-0.0444648441124,0.0,0.0,0.049671460359
1614951917182115755,0.0572261381359,-0.0446586786457,-0.0321441199446,0.0,0.0,0.049131582268
1614951917214176973,0.0572533116433,-0.0241427519733,-0.0172903342342,0.0,0.0,0.0481121824043
1614951917248391631,0.0363017585572,-0.0121450156131,-0.092408212142,0.0,0.0,0.0485664383253
1614951917282244575,0.0313396580439,-0.0059890096016,-0.12264960021,0.0,0.0,0.0486320708589
1614951917314652598,0.02804008255,-0.00305341292948,-0.134601116467,0.0,0.0,0.0483462177415
1614951917348046063,0.023719421368,0.0446922438038,-0.143307502904,0.0,0.0,0.0479869348323
1614951917381361588,-0.0288014540995,0.0442949373518,-0.142061395607,0.0,0.0,0.0471033417924
1614951917414098900,-0.0283001666371,0.0394438859317,-0.12944547811,0.0,0.0,0.046062275663
1614951917448362911,-0.0278262158245,0.0317789501457,-0.137791762061,0.0,0.0,0.0452134337126
1614951917481866338,-0.0239674377905,0.027253305177,-0.123491033421,0.0,0.0,0.0453124611363
1614951917514799779,-0.0235286274802,0.0275288307315,-0.117174301581,0.0,0.0,0.0470781447892
1614951917548418004,-0.0201127473824,0.0239095665905,-0.103713431826,0.0,0.0,0.0460275432214
1614951917582168374,-0.0259518355804,0.0164659100975,-0.128545890737,0.0,0.0,0.0465038209762
1614951917614444136,-0.0229828605121,-0.011604115911,-0.122510983729,0.0,0.0,0.0437465880297
1614951917648671667,-0.0196359099803,-0.0119419500381,-0.117912716236,0.0,0.0,0.0453915019937
1614951917680972806,-0.0182491181765,-0.00752395078423,-0.106082112613,0.0,0.0,0.0444500196043
1614951917714304328,-0.0168254695695,-0.00905701340406,-0.263541709299,0.0,0.0,0.0434882653072
1614951917748264291,-0.0147099480949,-0.00827701528194,-0.27246678113,0.0,0.0,0.0439310246867
1614951917781590837,-0.0125566921665,-0.00698775855674,-0.275215213146,0.0,0.0,0.042350953294
1614951917815101642,-0.0102859873358,-0.0072318261251,-0.19810078321,0.0,0.0,0.0434129477089
1614951917848282025,-0.00744486769115,-0.00669238242956,-0.141495495062,0.0,0.0,0.0423242173771
1614951917881903864,-0.00764287554319,-0.00518755963636,-0.125021322861,0.0,0.0,0.0413157481982
1614951917914067811,-0.0040513230289,-0.00849004024096,-0.0975937878037,0.0,0.0,0.042457904117
1614951917949011670,-0.00405024390294,-0.00713408965096,-0.0690783815527,0.0,0.0,0.0404816164547
1614951917981530179,-0.00277642829921,-0.00686176477768,-0.0381132063723,0.0,0.0,0.041089622
1614951918014235912,-0.00229022887992,-0.00548932160508,-0.0235844442797,0.0,0.0,0.0401797234577
1614951918047573671,-0.000612199524149,-0.00697637981194,0.00139189169883,0.0,0.0,0.0406253425526
1614951918081500732,-0.00112635695488,-0.00681481292063,0.0446510410118,0.0,0.0,0.0405106516311
1614951918113931067,-0.052759025839,-0.0272639430212,0.0928513182259,0.0,0.0,0.0389532134783
1614951918148731246,-0.056557601217,-0.026612905404,0.123274486117,0.0,0.0,0.0394115345523
1614951918180883874,-0.0518127168714,-0.0726023753183,0.137337957129,0.0,0.0,0.0391137501169
1614951918216204383,-0.0540837163054,-0.084567465604,0.200564154553,0.0,0.0,0.0385395713567
1614951918248309729,-0.0585882505551,-0.0868051686185,0.196734066529,0.0,0.0,0.0391336956795
1614951918282230440,-0.0637609531576,-0.0893163342303,0.172901021762,0.0,0.0,0.0387258759309
1614951918313777695,-0.0656624763048,-0.0903083135429,0.17737403996,0.0,0.0,0.0382502055865
1614951918348510064,-0.064715386987,-0.0898831986218,0.178534852519,0.0,0.0,0.0360277082486
1614951918381356327,-0.0648403928711,-0.0887706930186,0.187987089753,0.0,0.0,0.0355175003191
1614951918415190978,-0.0712876449055,-0.0983247649676,0.0517487757158,0.0,0.0,0.0377031447345
1614951918447403393,-0.0585050425499,-0.096452773274,0.0440314016008,0.0,0.0,0.0363076155146
1614951918481638362,-0.0602521909084,-0.0729433546288,0.0505307988501,0.0,0.0,0.0351378215996
1614951918514026533,-0.0639158479761,-0.0748845987997,0.0567530786037,0.0,0.0,0.0347587427166
1614951918548584062,-0.063444759626,-0.0799664895805,-0.0811132610512,0.0,0.0,0.0382251733206
1614951918580887869,-0.064730780537,-0.0826866467997,-0.112965353613,0.0,0.0,0.0348347880844
1614951918614073011,-0.0653848492387,-0.0842433229085,-0.121445705462,0.0,0.0,0.0312381847725
1614951918647718239,-0.0673757796385,-0.08452966121,-0.120698610001,0.0,0.0,0.0304148472789
1614951918680983514,-0.0525445491127,-0.0864712800063,-0.150837317233,0.0,0.0,0.0333685009478
1614951918716020680,-0.049535330674,-0.0883691256843,-0.175153963881,0.0,0.0,0.0357671357924
1614951918748517990,-0.0484460477397,-0.0682287569201,-0.182461610298,0.0,0.0,0.0325194845401
1614951918780819876,-0.0471288758086,-0.0643968938853,-0.169839620404,0.0,0.0,0.0338171894148
1614951918815261779,-0.0451406010397,-0.0600581529295,-0.111662533641,0.0,0.0,0.033355125423
1614951918847490106,-0.0413427682578,-0.0538827635669,-0.116658223753,0.0,0.0,0.0324874937981
1614951918881736737,-0.0379728783916,-0.0556327135179,-0.108128982606,0.0,0.0,0.0319805336962
1614951918915247577,-0.0379416928773,-0.0528721276048,-0.0974416386318,0.0,0.0,0.0312047794354
1614951918947316148,-0.0351890429706,-0.0484478969287,-0.0863270935392,0.0,0.0,0.0303763945497
1614951918981197182,-0.030908264994,-0.0418438525288,-0.0837367644882,0.0,0.0,0.0295448497525
1614951919014074787,-0.0271047006714,-0.0391832682332,-0.00648664342881,0.0,0.0,0.0295760352351
1614951919047242071,-0.024657754422,-0.0370960706392,0.0226744881391,0.0,0.0,0.0286983086925
1614951919081661301,-0.0209557501488,-0.0344470237154,0.0635333452654,0.0,0.0,0.0296480480372
1614951919115115014,0.0313651864848,-0.0281285558731,0.0723765981817,0.0,0.0,0.0284171057222
1614951919147711052,0.0316013872667,-0.0243010339756,0.101135443859,0.0,0.0,0.0290431344932
1614951919182753552,0.0244248566761,-0.0218686585155,0.123534553752,0.0,0.0,0.0269218667707
1614951919215261937,0.0182819217337,0.0273513175258,0.134831096086,0.0,0.0,0.027018752487
1614951919247370523,0.0171963039066,0.0275563988874,0.141888276954,0.0,0.0,0.0264623995115
1614951919281880044,0.0161288696949,0.0226457390999,0.146078700609,0.0,0.0,0.0259336889681
1614951919315073107,0.0143645586722,0.0206317284546,0.152353017955,0.0,0.0,0.0251635061826
1614951919347463622,0.0102066586374,0.0204828556553,0.0570371048117,0.0,0.0,0.0253638396609
1614951919381472290,0.00615244189503,0.0198018119984,0.057222049942,0.0,0.0,0.0237917207709
1614951919414909835,0.00312030769057,0.0174333960943,0.0529752339411,0.0,0.0,0.0244943389064
1614951919447900962,0.00366011258378,0.0149698332295,0.0450619109917,0.0,0.0,0.024062958128
1614951919480685085,-0.00325472102876,0.0133819891298,0.0235287639666,0.0,0.0,0.0232253548686
1614951919515955046,-0.00498296763022,0.00964072914922,0.0185850933504,0.0,0.0,0.0210452060323
1614951919547409422,-0.00769247155823,0.00756621896618,-0.0460167009258,0.0,0.0,0.0236250017003
1614951919581594495,-0.00695211379305,0.00322645481071,-0.0712146641016,0.0,0.0,0.0195586420276
