%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951912614050774,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951912647305116,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951912683619800,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951912713913646,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951912748252499,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951912780982284,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951912814008612,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951912848372358,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951912881663135,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951912914096453,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951912947974164,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951912981160867,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913014692953,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913047301714,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913081586200,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913113838206,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913147940366,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913180642505,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913213993551,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913247987100,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913280741620,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913313879524,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913347840711,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913382428131,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913414758657,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913447159385,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913481501419,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913514140492,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913548349620,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913580598170,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913614004607,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913648568026,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913680797204,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913714885338,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913747341212,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913782885032,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913814854415,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913847358247,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913880630379,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913915025965,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913948328251,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951913980589519,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914014023657,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914047334175,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914081668393,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914113933013,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914147403749,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914181329019,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914214864939,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914248407808,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914281058476,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914314533847,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914347598088,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914380747615,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914414046975,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914448622995,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914481841447,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914514078898,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914547461262,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914580575305,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914615413966,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914647436795,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914680574797,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914714050016,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914748156544,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914780831432,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914814105057,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914847468658,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914882561017,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914913302124,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914946782836,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951914980320326,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915013217957,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915046606967,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915080421829,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915113979492,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915148413262,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915180484230,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915214840431,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915247256634,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915281383887,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915314843801,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915346851110,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915380556165,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915415529905,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915448389941,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915481468983,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915514777753,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915548079725,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915580634284,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915613777947,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915648277337,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915680711947,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915713977671,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915748458501,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915781633242,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915815896475,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915847908361,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915881748769,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915913830830,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915948897949,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951915981607418,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916013947483,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916048413589,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916081515756,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916114955484,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916147545997,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916180598828,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916213944368,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916248373927,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916281961954,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916314273862,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916347901079,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916381673333,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916413897061,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916448489834,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916481599698,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916513976290,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916547396742,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916581648427,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916614114400,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916647117030,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916680117553,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916714013835,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916747232791,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916781613404,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916813907706,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916848514523,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916883125581,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916914952096,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916947290340,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951916981658375,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917014797662,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917047963118,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917080464814,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917114400991,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917147869638,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917181755072,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917213932584,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917248112095,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917281948300,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917314457979,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917347870077,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917381239219,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917414047770,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917448323970,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917481675988,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917514607572,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917548290446,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917581712023,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917614368455,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917648366165,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917680658504,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917713925897,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917748182266,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917781546203,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917814907594,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917848249583,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917881857289,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917914021480,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917949001625,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951917981513146,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918014208750,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918047331197,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918081413035,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918113842040,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918148435276,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918180644561,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918215974547,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918248261463,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918282201946,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918313689536,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918348333592,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918381032488,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918415068415,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918447190509,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918481387602,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918513896993,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918548415991,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918580861855,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918613895680,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918647420740,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918680786943,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918715613587,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918748422952,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918780713037,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918814933986,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918847376144,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918881573082,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918914945310,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918947068426,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951918981051819,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919013934519,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919047196653,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919081479100,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919114988596,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919147259081,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919182369175,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919215094664,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919247216919,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919281849805,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919315030326,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919347284186,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919381609576,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919414483649,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919447792126,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919480548117,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919515605557,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919547410004,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919581462294,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919614057912,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919647402755,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919681587064,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919713919779,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919748112199,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919782006429,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919814777492,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919847388822,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919880586208,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919914500511,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919947417257,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951919981597456,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951920014059571,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951920047493424,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951920081740114,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951920116575737,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951920147336977,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951920181486587,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951920214415947,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951920248216200,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951920281659058,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951920314093278,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951920347676656,0.0,0.0,0.494469166732,0.0,0.0,0.0
1614951920383546984,0.0,0.0,0.481429064639,0.0,0.0,0.0
1614951920414003418,0.0,0.0,0.470700335344,0.0,0.0,0.0
1614951920447782351,0.0,0.0,0.458701095926,0.0,0.0,0.0
1614951920480978547,0.0,0.0,0.447225406272,0.0,0.0,0.0
1614951920515011036,0.0,0.0,0.435586303832,0.0,0.0,0.0
1614951920547489401,0.0,0.0,0.424476514648,0.0,0.0,0.0
1614951920580744118,0.0,0.0,0.41355874316,0.0,0.0,0.0
1614951920613809548,0.0,0.0,0.402840598175,0.0,0.0,0.0
1614951920649354540,0.0,0.0,0.391699334579,0.0,0.0,0.0
1614951920681396929,0.0,0.0,0.381415934732,0.0,0.0,0.0
1614951920713745737,0.0,0.0,0.371656122268,0.0,0.0,0.0
1614951920747968647,0.0,0.0,0.361522229368,0.0,0.0,0.0
1614951920780459619,0.0,0.0,0.351925788162,0.0,0.0,0.0
1614951920814595741,0.0,0.0,0.34229233246,0.0,0.0,0.0
1614951920847227985,0.0,0.0,0.333195217953,0.0,0.0,0.0
1614951920880916004,0.0,0.0,0.32435373686,0.0,0.0,0.0
1614951920914019165,0.0,0.0,0.31577405098,0.0,0.0,0.0
1614951920947315995,0.0,0.0,0.307462139665,0.0,0.0,0.0
1614951920980763491,0.0,0.0,0.299184539709,0.0,0.0,0.0
1614951921014807974,0.0,0.0,0.29120346078,0.0,0.0,0.0
1614951921048417531,0.0,0.0,0.283524807237,0.0,0.0,0.0
1614951921081972921,0.0,0.0,0.276366591129,0.0,0.0,0.0
1614951921114021972,0.0,0.0,0.269707198025,0.0,0.0,0.0
1614951921148924110,0.0,0.0,0.262746511958,0.0,0.0,0.0
1614951921181574813,0.0,0.0,0.256497450089,0.0,0.0,0.0
1614951921214588444,0.0,0.0,0.250557473806,0.0,0.0,0.0
1614951921247249662,0.0,0.0,0.24509659,0.0,0.0,0.0
1614951921282493377,0.0,0.0,0.239309600041,0.0,0.0,0.0
1614951921315060284,0.0,0.0,0.234486232596,0.0,0.0,0.0
1614951921348212663,0.0,0.0,0.229831678954,0.0,0.0,0.0
1614951921380941470,0.0,0.0,0.225504794793,0.0,0.0,0.0
1614951921413871686,0.0,0.0,0.221508595604,0.0,0.0,0.0
1614951921448180609,0.0,0.0,0.217740107871,0.0,0.0,0.0
1614951921481443758,0.0,0.0,0.2143283933,0.0,0.0,0.0
1614951921514892652,0.0,0.0,0.211360602651,0.0,0.0,0.0
1614951921547116017,0.0,0.0,0.20880794629,0.0,0.0,0.0
1614951921581540312,0.0,0.0,0.206384602807,0.0,0.0,0.0
1614951921614366957,0.0,0.0,0.204454139028,0.0,0.0,0.0
1614951921648121241,0.0,0.0,0.202869030833,0.0,0.0,0.0
1614951921681547301,0.0,0.0,0.201598266341,0.0,0.0,0.0
1614951921714812058,0.0,0.0,0.200717477813,0.0,0.0,0.0
1614951921748110220,0.0,0.0,0.200184649022,0.0,0.0,0.0
1614951921781802192,0.0,0.0,0.200000000121,0.0,0.0,0.0
1614951921815180440,0.0,0.0,0.200174520886,0.0,0.0,0.0
1614951921847349537,0.0,0.0,0.200676420571,0.0,0.0,0.0
1614951921881574966,0.0,0.0,0.201600027599,0.0,0.0,0.0
1614951921914876468,0.0,0.0,0.202828741318,0.0,0.0,0.0
1614951921947889256,0.0,0.0,0.204403943393,0.0,0.0,0.0
1614951921980623987,0.0,0.0,0.206324536034,0.0,0.0,0.0
1614951922013953625,0.0,0.0,0.208589180744,0.0,0.0,0.0
1614951922049642068,0.0,0.0,0.211450231265,0.0,0.0,0.0
1614951922081580302,0.0,0.0,0.214333632083,0.0,0.0,0.0
1614951922113931767,0.0,0.0,0.21753530183,0.0,0.0,0.0
1614951922147498732,0.0,0.0,0.221283453746,0.0,0.0,0.0
1614951922183169197,0.0,0.0,0.225511744332,0.0,0.0,0.0
1614951922215088517,0.0,0.0,0.229703213847,0.0,0.0,0.0
1614951922248486935,0.0,0.0,0.234348429228,0.0,0.0,0.0
1614951922281664509,0.0,0.0,0.239473794351,0.0,0.0,0.0
1614951922314901540,0.0,0.0,0.244774262162,0.0,0.0,0.0
1614951922347165368,0.0,0.0,0.250217127612,0.0,0.0,0.0
1614951922381891137,0.0,0.0,0.256507627347,0.0,0.0,0.0
1614951922414477380,0.0,0.0,0.262757201694,0.0,0.0,0.0
1614951922448571708,0.0,0.0,0.269514823363,0.0,0.0,0.0
1614951922480559351,0.0,0.0,0.276165951697,0.0,0.0,0.0
1614951922515287431,0.0,0.0,0.283537002999,0.0,0.0,0.0
1614951922548420904,0.0,0.0,0.291216151288,0.0,0.0,0.0
1614951922581351745,0.0,0.0,0.298958702019,0.0,0.0,0.0
1614951922613732158,0.0,0.0,0.306733601038,0.0,0.0,0.0
1614951922647430068,0.0,0.0,0.315021331977,0.0,0.0,0.0
1614951922680729252,0.0,0.0,0.323840761505,0.0,0.0,0.0
1614951922716860445,0.0,0.0,0.333482154291,0.0,0.0,0.0
1614951922748083227,0.0,0.0,0.34202835371,0.0,0.0,0.0
1614951922781183943,0.0,0.0,0.351654550399,0.0,0.0,0.0
1614951922813639128,0.0,0.0,0.360950041581,0.0,0.0,0.0
1614951922847189338,0.0,0.0,0.370768660375,0.0,0.0,0.0
1614951922881700845,0.0,0.0,0.381432921224,0.0,0.0,0.0
1614951922914305841,0.0,0.0,0.391401863417,0.0,0.0,0.0
1614951922947503052,0.0,0.0,0.402215299088,0.0,0.0,0.0
1614951922980638302,0.0,0.0,0.412921444321,0.0,0.0,0.0
1614951923015512335,0.0,0.0,0.424161194877,0.0,0.0,0.0
1614951923047173635,0.0,0.0,0.434926345982,0.0,0.0,0.0
1614951923087115914,0.0,0.0,0.448626225778,0.0,0.0,0.0
1614951923113705627,0.0,0.0,0.458020017499,0.0,0.0,0.0
1614951923147737795,0.0,0.0,0.470009283666,0.0,0.0,0.0
1614951923181700452,0.0,0.0,0.482168695675,0.0,0.0,0.0
1614951923213988008,0.0,0.0,0.493760220899,0.0,0.0,0.0
1614951923246726129,0.0,0.0,0.505855452924,0.0,0.0,0.0
1614951923280678659,0.0,0.0,0.518458632703,0.0,0.0,0.0
1614951923314914392,0.0,0.0,0.531196115766,0.0,0.0,0.0
1614951923348106701,0.0,0.0,0.543678480737,0.0,0.0,0.0
1614951923380056300,0.0,0.0,0.555886718253,0.0,0.0,0.0
1614951923413508552,0.0,0.0,0.568961266104,0.0,0.0,0.0
1614951923447309583,0.0,0.0,0.582132755675,0.0,0.0,0.0
1614951923481598378,0.0,0.0,0.595391442771,0.0,0.0,0.0
