%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
729534000000,2088,729532000000,,-0.160121336579,-0.320705205202,0.664117217064,0.0648006126285,0.0739878341556,0.0,0.836104214191,-0.802605450153,-7.73263597488,-0.0312814898789,0.647491395473,4,0.516187310219,3,98.2041702271
729565000000,2089,729564000000,,-0.161215946078,-0.32184240222,0.662755906582,0.0618849433959,0.0723301097751,0.0,0.826830208302,-0.816667973995,-7.75464105606,-0.0448268130422,0.647491395473,4,0.516187310219,3,98.2016677856
729598000000,2090,729598000000,,-0.159652352333,-0.319605737925,0.662658512592,0.0677750334144,0.0820344164968,0.0,0.944106221199,-0.9371317029,-7.73720836639,-0.00130440422799,0.647491395473,4,0.516187310219,3,98.1987533569
729632000000,2091,729632000000,,-0.161114051938,-0.319956898689,0.660650849342,0.0578627474606,0.0915964394808,0.0,0.676726281643,-1.33539760113,-7.62950134277,0.11302446574,0.647491395473,4,0.516187310219,3,98.1962509155
729665000000,2092,729665000000,,-0.162971735001,-0.318748176098,0.654725432396,0.0606486424804,0.1246329844,-0.055505219847,0.711543917656,-3.64731550217,-6.90503025055,13.7551059723,0.647491395473,4,0.516187310219,3,98.1933364868
729698000000,2093,729697000000,,-0.162777975202,-0.317731589079,0.656771838665,0.0750574320555,0.132688984275,-0.0669569075108,2.80871415138,-4.79930877686,-6.200340271,18.7655906677,0.647491395473,4,0.516187310219,3,98.1904144287
729732000000,2094,729732000000,,-0.163862064481,-0.31570443511,0.659681379795,0.0622281096876,0.148827135563,-0.084853425622,2.96998262405,-2.61658883095,-5.3868727684,13.2633104324,0.647491395473,4,0.516187310219,3,98.1875
729764000000,2095,729764000000,,-0.168991848826,-0.313370913267,0.650984942913,0.0530984401703,0.173006936908,-0.13095715642,0.149361938238,-2.98897004128,-5.04456329346,5.88163948059,0.647491395473,4,0.516187310219,3,98.1849975586
729798000000,2096,729798000000,,-0.16695818305,-0.307935923338,0.646252393723,0.070720218122,0.18582649529,-0.158934995532,1.28857314587,-4.31432533264,-5.14444494247,4.57011985779,0.647491395473,4,0.516187310219,3,98.1820831299
729832000000,2097,729831000000,,-0.171248272061,-0.306592226028,0.629304409027,0.0565277785063,0.218832984567,-0.218175202608,3.26103663445,-6.15991401672,-4.82800722122,8.31096553802,0.647491395473,4,0.516187310219,3,98.1795806885
729865000000,2098,729865000000,,-0.169372498989,-0.306141257286,0.638590097427,0.0688989982009,0.201232001185,-0.194218158722,1.58909237385,-3.16010928154,-4.40621185303,10.9262771606,0.647491395473,3,0.516187310219,3,98.1766662598
729898000000,2099,729898000000,,-0.171780824661,-0.304541528225,0.637538909912,0.0802207812667,0.202833354473,-0.204037368298,0.0635488852859,-0.864582896233,-4.01784515381,9.58777427673,0.647491395473,3,0.516187310219,3,98.1737518311
729932000000,2100,729932000000,,-0.173363611102,-0.297959297895,0.623591125011,0.083995424211,0.234681293368,-0.251390218735,2.9448568821,-4.10873937607,-3.94794368744,6.53646802902,0.647491395473,3,0.516187310219,3,98.1712493896
729965000000,2101,729965000000,,-0.171809405088,-0.29749339819,0.634659051895,0.0899678468704,0.230092346668,-0.21807102859,4.11749410629,-4.95681810379,-3.82468652725,5.81956338882,0.647491395473,3,0.516187310219,3,98.1683349609
729998000000,2102,729998000000,,-0.17330288887,-0.299528181553,0.636385083199,0.0940546765924,0.233548000455,-0.217114001513,1.38538146019,-2.28513145447,-3.89397835732,6.94315624237,0.647491395473,4,0.516187310219,3,98.1654129028
730031000000,2103,730031000000,,-0.175135597587,-0.294143021107,0.617325603962,0.0780672356486,0.232890382409,-0.277285307646,-1.07452356815,-1.5706038475,-3.64958262444,8.02451896667,0.647491395473,3,0.516187310219,3,98.1629180908
730065000000,2104,730065000000,,-0.174387082458,-0.288513451815,0.604110658169,0.103987954557,0.248971015215,-0.311174660921,2.85105991364,-3.92282056808,-3.42454218864,8.00092220306,0.647491395473,3,0.516187310219,3,98.1600036621
730098000000,2105,730097000000,,-0.169790267944,-0.291473090649,0.631753027439,0.134101748466,0.253301531076,-0.217157617211,4.91610717773,-5.67609453201,-3.18022680283,7.27110624313,0.647491395473,3,0.516187310219,3,98.157081604
730134000000,2106,730134000000,,-0.166863620281,-0.290886193514,0.632221877575,0.120789833367,0.218592792749,-0.221147462726,0.516182303429,-0.800487816334,-2.97221875191,6.45880842209,0.647491395473,3,0.516187310219,3,98.1541671753
730165000000,2107,730165000000,,-0.175318613648,-0.292994946241,0.600013911724,0.0852468535304,0.191031649709,-0.324740558863,-1.91450405121,1.41946387291,-2.67488694191,6.25167798996,0.647491395473,3,0.516187310219,3,98.1516647339
730198000000,2108,730198000000,,-0.177819743752,-0.290160417557,0.596164166927,0.0807213261724,0.189602449536,-0.322131216526,1.23762965202,-1.46291077137,-2.59960770607,6.1958823204,0.647491395473,4,0.516187310219,3,98.1487503052
730231000000,2109,730231000000,,-0.176073685288,-0.289646238089,0.594075202942,0.101245671511,0.199248373508,-0.319974154234,4.08229446411,-4.18622493744,-2.44212555885,6.07449102402,0.647491395473,4,0.516187310219,3,98.1462478638
730264000000,2110,730264000000,,-0.17770332098,-0.293377310038,0.6009567976,0.0709877759218,0.156295076013,-0.290796905756,-0.322227686644,0.164630666375,-2.3228392601,5.98857355118,0.647491395473,3,0.516187310219,3,98.1433334351
730298000000,2111,730298000000,,-0.182992905378,-0.295168727636,0.591576635838,0.0390451103449,0.125552207232,-0.306825250387,-2.80844259262,2.65982651711,-2.09203290939,5.82157516479,0.647491395473,3,0.516187310219,3,98.1404190063
730332000000,2112,730332000000,,-0.191647082567,-0.299921393394,0.576760232449,0.0,0.107165813446,-0.339683175087,0.895817399025,-0.821576058865,-1.85391795635,5.57818174362,0.647491395473,3,0.516187310219,3,98.1379165649
730364000000,2113,730364000000,,-0.193542733788,-0.299243599176,0.583520054817,0.0361508615315,0.117188058794,-0.307119250298,3.22265815735,-3.01389598846,-1.5693000555,5.43494415283,0.647491395473,3,0.516187310219,3,98.1350021362
730398000000,2114,730398000000,,-0.19347499311,-0.302015632391,0.601193487644,0.0409718751907,0.111275993288,-0.240435272455,0.310283899307,-0.283234328032,-1.54281592369,4.9794921875,0.647491395473,3,0.516187310219,3,98.1320800781
730431000000,2115,730431000000,,-0.201725155115,-0.303614586592,0.591786503792,0.0,0.0867536067963,-0.268090367317,-2.59607601166,1.99067747593,-1.32828509808,4.44557523727,0.647491395473,3,0.516187310219,3,98.1295852661
730465000000,2116,730464000000,,-0.202441543341,-0.30276325345,0.581780493259,0.0,0.102547675371,-0.294935822487,1.62270569801,-1.70967411995,-1.32221651077,4.37415122986,0.647491395473,3,0.516187310219,3,98.126663208
730498000000,2117,730498000000,,-0.198104768991,-0.307970970869,0.610372960567,0.0594707280397,0.100454367697,-0.195196717978,3.87315535545,-3.83048939705,-1.28616929054,4.56770324707,0.647491395473,3,0.516187310219,3,98.1237487793
730531000000,2118,730531000000,,-0.194573238492,-0.309282064438,0.606952607632,0.0703252479434,0.0980492383242,-0.212958365679,0.570268452168,-0.555030822754,-1.23799943924,4.6348567009,0.647491395473,3,0.516187310219,3,98.1212463379
730566000000,2119,730565000000,,-0.197986125946,-0.305637717247,0.585157155991,0.0475539453328,0.0956578329206,-0.285098850727,-1.81837117672,0.966537714005,-0.930676519871,4.58033800125,0.647491395473,3,0.516187310219,3,98.1183319092
730599000000,2120,730598000000,,-0.198845788836,-0.302353858948,0.57320857048,0.0572187267244,0.11119312793,-0.310873240232,1.43487298489,-1.92399692535,-0.800449609756,4.33296775818,0.647491395473,3,0.516187310219,3,98.1154174805
730632000000,2121,730632000000,,-0.197149649262,-0.295300841331,0.561271250248,0.110779240727,0.173741132021,-0.341031581163,5.43854093552,-5.70057725906,-0.545030355453,3.88557219505,0.647491395473,4,0.516187310219,3,98.1129150391
730664000000,2122,730664000000,,-0.191185459495,-0.303791075945,0.602534174919,0.106445513666,0.125839114189,-0.212682336569,0.718882262707,-0.574549376965,-0.352248609066,3.73542737961,0.647491395473,3,0.516187310219,3,98.1100006104
730698000000,2123,730698000000,,-0.188950717449,-0.302550166845,0.600110411644,0.0966129899025,0.111978910863,-0.216912344098,-1.75964987278,1.92060625553,-0.298437178135,3.33853673935,0.647491395473,4,0.516187310219,3,98.1070861816
730732000000,2124,730731000000,,-0.19625993073,-0.296219438314,0.564403235912,0.082915969193,0.119797989726,-0.324947804213,1.62066829205,-1.1513979435,0.0,2.90443205833,0.647491395473,3,0.516187310219,3,98.1045837402
730765000000,2125,730764000000,,-0.192202344537,-0.29561316967,0.572013795376,0.108874246478,0.133446589112,-0.292737454176,3.90870714188,-3.56728959084,0.194362923503,3.14012885094,0.647491395473,4,0.516187310219,3,98.1016693115
730798000000,2126,730797000000,,-0.185268193483,-0.290860742331,0.563307344913,0.123120978475,0.144196793437,-0.304892212152,0.269843250513,-0.160500705242,0.0,2.72246861458,0.647491395473,3,0.516187310219,3,98.0991668701
730832000000,2127,730832000000,,-0.194572836161,-0.287987470627,0.554154217243,0.0722162276506,0.117668546736,-0.323901355267,-2.74254059792,2.92876958847,0.304274916649,2.22542595863,0.647491395473,3,0.516187310219,3,98.0958328247
730865000000,2128,730865000000,,-0.194610506296,-0.285495072603,0.537160813808,0.0881611332297,0.128219261765,-0.361549794674,1.68877637386,-1.24271810055,0.325800806284,2.40925002098,0.647491395473,3,0.516187310219,3,98.0933303833
730899000000,2129,730899000000,,-0.222779795527,-0.2858684659,0.536852240562,0.0435627363622,0.134271323681,-0.340708196163,3.97540664673,-3.49351382256,1.51816320419,2.43023920059,0.647491395473,3,0.516187310219,3,98.0904159546
730932000000,2130,730932000000,,-0.210326731205,-0.289627552032,0.566422283649,0.0756876394153,0.123071588576,-0.23935264349,0.398572057486,-0.155608713627,1.18404555321,2.18439173698,0.647491395473,3,0.516187310219,3,98.0879135132
730965000000,2131,730964000000,,-0.211183279753,-0.287340730429,0.552829444408,0.05958519876,0.112899146974,-0.277665197849,-1.82795977592,1.75900435448,1.15757846832,0.00274888356216,0.647491395473,3,0.516187310219,3,98.0849990845
730998000000,2132,730998000000,,-0.209748506546,-0.285805553198,0.550847649574,0.0727880299091,0.112221106887,-0.273953676224,1.43760108948,-1.08490550518,1.05168759823,-0.336833298206,0.647491395473,3,0.516187310219,3,98.0820846558
731032000000,2133,731032000000,,-0.205634951591,-0.284512490034,0.547657549381,0.105075612664,0.133748263121,-0.283282637596,4.39150047302,-4.18773841858,0.972551584244,1.01007640362,0.647491395473,3,0.516187310219,3,98.0795822144
731064000000,2134,731065000000,,-0.202390313148,-0.297514408827,0.579240202904,0.0864528715611,0.0801088884473,-0.188261836767,-0.323355257511,0.359912097454,1.01215064526,1.88832223415,0.647491395473,3,0.516187310219,3,98.0766677856
731099000000,2135,731098000000,,-0.203805148602,-0.295303910971,0.560270547867,0.0588865280151,0.0641916915774,-0.245622351766,-2.7289557457,2.73153114319,1.21986663342,1.6237449646,0.647491395473,3,0.516187310219,3,98.0737533569
731132000000,2136,731132000000,,-0.208685338497,-0.291997969151,0.53156286478,0.0576999373734,0.0790311396122,-0.332968652248,0.967434227467,-0.836820662022,1.60110712051,0.815216064453,0.647491395473,3,0.516187310219,3,98.0708312988
731167000000,2137,731164000000,,-0.210003554821,-0.289257466793,0.534917652607,0.063500739634,0.0914343520999,-0.311910301447,3.35655546188,-3.22509622574,1.81980252266,0.341114133596,0.647491395473,4,0.516187310219,3,98.0683364868
731199000000,2138,731198000000,,-0.213363230228,-0.293917179108,0.559284627438,0.0561757460237,0.0802801027894,-0.223480448127,0.367015480995,-0.348598539829,1.93555092812,-0.228929057717,0.647491395473,3,0.516187310219,3,98.0654144287
731233000000,2139,731233000000,,-0.218470647931,-0.291002839804,0.539031028748,0.0,0.0670961588621,-0.280855357647,-2.89775681496,2.77998042107,2.109146595,-0.584616422653,0.647491395473,3,0.516187310219,3,98.0625
731264000000,2140,731264000000,,-0.217795401812,-0.288079619408,0.521926164627,0.0449161119759,0.0863886252046,-0.328082948923,1.40230023861,-1.40792894363,2.01170015335,-0.809763073921,0.647491395473,3,0.516187310219,3,98.0599975586
731300000000,2141,731299000000,,-0.21683844924,-0.286939233541,0.536605000496,0.065236158669,0.101118430495,-0.266674399376,3.95305156708,-3.90774583817,2.14842891693,-0.791941404343,0.647491395473,4,0.516187310219,3,98.0575027466
731332000000,2142,731332000000,,-0.219380348921,-0.299886465073,0.565545082092,0.0587187409401,0.069280795753,-0.180534556508,0.110267460346,-0.10858656466,2.26829409599,-0.650087893009,0.647491395473,3,0.516187310219,3,98.0545806885
731370000000,2143,731370000000,,-0.220701739192,-0.29536730051,0.532026171684,0.0,0.0520235672593,-0.285925805569,-3.35078239441,3.26955628395,2.31031489372,-0.892651259899,0.647491395473,3,0.516187310219,3,98.0512466431
731399000000,2144,731398000000,,-0.219520255923,-0.289329200983,0.509483337402,0.0473480261862,0.0800748467445,-0.34292024374,1.05041241646,-0.936924219131,2.27064442635,-1.40601682663,0.647491395473,3,0.516187310219,3,98.0487518311
731433000000,2145,731432000000,,-0.215327396989,-0.294255167246,0.522352457047,0.0860210210085,0.0901681855321,-0.290773898363,4.25923299789,-4.08137130737,2.25560998917,-1.55360901356,3.90669107437,3,0.970488905907,3,98.0462493896
731465000000,2146,731465000000,,-0.527969479561,-0.603523731232,0.138243541121,-0.662140250206,-0.644732832909,-1.41354620457,-0.227559253573,0.177541911602,2.39324712753,-1.37104189396,3.90669107437,3,0.970488905907,3,98.0433349609
731499000000,2147,731499000000,,-0.780144631863,-0.779608547688,-0.123361207545,-1.19310045242,-1.00174963474,-1.99726688862,-3.67249298096,3.58046245575,2.7051782608,-1.1009298563,3.90669107437,4,0.970488905907,3,98.0404129028
731532000000,2148,731532000000,,-1.0538828373,-0.97948127985,-0.484913766384,-1.67062032223,-1.33450949192,-2.7748541832,0.439029246569,-0.342328161001,2.93520712852,-1.47751867771,3.90669107437,3,0.970488905907,3,98.0379180908
731565000000,2149,731565000000,,-1.16184735298,-1.05251669884,-0.37175399065,-1.64171338081,-1.27420222759,-2.06203269958,7.37788820267,-7.02971553802,3.0203359127,-2.44304847717,3.90669107437,4,0.970488905907,3,98.0350036621
731598000000,2150,731598000000,,-1.23875510693,-1.11446607113,-0.215626120567,-1.53581500053,-1.20744502544,-1.33247983456,10.5429515839,-9.18699550629,3.26385211945,-3.10841226578,3.90669107437,3,0.970488905907,3,98.032081604
731632000000,2151,731632000000,,-1.24937903881,-1.18163502216,0.224902614951,-1.31556808949,-1.18006360531,0.126339450479,11.3546075821,-9.77468299866,3.73076343536,-3.13950753212,3.90669107437,3,0.970488905907,3,98.029586792
731666000000,2152,731665000000,,-1.21045899391,-1.21255767345,0.462898105383,-1.00519764423,-1.0639591217,0.833072900772,11.8312215805,-10.6159553528,3.80377745628,-3.33196353912,3.90669107437,3,0.970488905907,3,98.0266647339
731697000000,2153,731697000000,,-1.140614748,-1.24246537685,0.573537647724,-0.660864770412,-0.964995324612,1.03092730045,12.0956754684,-10.879491806,3.88159918785,-4.17479467392,3.90669107437,3,0.970488905907,3,98.0237503052
731731000000,2154,731731000000,,-1.06524729729,-1.27241790295,0.715620279312,-0.347850471735,-0.864289343357,1.27501773834,12.0290279388,-11.1635417938,3.86101484299,-4.68577480316,3.90669107437,3,0.970488905907,3,98.0212478638
731765000000,2155,731765000000,,-0.976741731167,-1.27612090111,0.766522347927,-0.0405051074922,-0.71923494339,1.21072793007,11.8536262512,-11.0760335922,3.98286795616,-4.52312278748,3.90669107437,3,0.970488905907,3,98.0183334351
731798000000,2156,731798000000,,-0.893139183521,-1.25551354885,0.764445543289,0.215920001268,-0.539711475372,1.01537930965,11.502623558,-11.0012779236,4.08290910721,-4.27891254425,3.90669107437,4,0.970488905907,3,98.0154190063
731831000000,2157,731831000000,,-0.775198817253,-1.1710511446,0.601254284382,0.526547968388,-0.236748114228,0.395457625389,11.3639783859,-10.9408140182,4.31677293777,-4.56578207016,3.90669107437,4,0.970488905907,3,98.0129165649
731865000000,2158,731865000000,,-0.730367839336,-1.10938107967,0.492482930422,0.619638264179,0.0,0.0,10.0460367203,-10.5527868271,4.44858312607,-5.04437828064,3.90669107437,4,0.970488905907,3,98.0100021362
731899000000,2159,731897000000,,-0.69177377224,-1.05741691589,0.443446934223,0.686820447445,0.149470329285,-0.18116658926,9.36223888397,-10.1061124802,4.5104265213,-5.72939920425,3.90669107437,4,0.970488905907,3,98.0070800781
731932000000,2160,731932000000,,-0.676337718964,-0.928115606308,0.0,0.682285666466,0.474677115679,-1.4348859787,8.52974319458,-9.74558734894,4.35943031311,-6.08271837234,3.90669107437,4,0.970488905907,3,98.0045852661
731964000000,2161,731964000000,,-0.679622650146,-0.83259922266,-0.105964995921,0.621038496494,0.690847873688,-1.62856030464,7.06213188171,-9.32890129089,4.28161525726,-6.09776830673,3.90669107437,4,0.970488905907,3,98.001663208
731999000000,2162,731998000000,,-0.688040018082,-0.729153633118,-0.172617226839,0.565392971039,0.885921657085,-1.58328735828,6.9334564209,-8.82191181183,4.30514144897,-5.65988922119,3.90669107437,4,0.970488905907,3,97.9987487793
732032000000,2163,732032000000,,-0.702981293201,-0.591861963272,-0.297020256519,0.49386498332,1.13596701622,-1.73281931877,6.71227645874,-8.31614589691,4.18600130081,-5.51139688492,3.90669107437,4,0.970488905907,3,97.9962463379
732066000000,2164,732065000000,,-0.700934290886,-0.519204139709,-0.253690481186,0.461618244648,1.18852257729,-1.36480545998,6.37924575806,-6.65542078018,4.22964668274,-5.71646404266,3.90669107437,4,0.970488905907,3,97.9933319092
732100000000,2165,732098000000,,-0.836018919945,-0.388477236032,-0.199268743396,0.138430193067,1.36030972004,-1.02036476135,6.45351648331,-5.30745124817,4.69997167587,-6.02256011963,3.90669107437,3,0.970488905907,3,97.9904174805
732131000000,2166,732131000000,,-0.955956876278,-0.227728620172,-0.190816834569,-0.0975926369429,1.56240308285,-0.860414028168,6.98450994492,-4.41485357285,5.170337677,-6.18143606186,3.90669107437,3,0.970488905907,3,97.9879150391
732166000000,2167,732166000000,,-0.859972894192,-0.257086187601,-0.0888499841094,0.172044038773,1.27123427391,-0.42740136385,7.57255649567,-1.14436864853,4.89107036591,-6.88523674011,3.90669107437,4,0.970488905907,3,97.9850006104
732198000000,2168,732198000000,,-0.677773594856,-0.319048136473,0.0448967032135,0.596613168716,0.969150900841,0.0,7.55474376678,3.4379029274,3.88044452667,-8.39912128448,3.90669107437,3,0.970488905907,3,97.9820861816
732231000000,2169,732231000000,,-0.530907988548,-0.37707093358,0.169050440192,0.891327261925,0.718274950981,0.401678264141,6.95574331284,1.37927055359,2.84719419479,-8.246717453,3.90669107437,3,0.970488905907,3,97.9795837402
732265000000,2170,732265000000,,-0.462851405144,-0.397796154022,0.161134853959,0.937043011189,0.576820254326,0.31972399354,4.45732402802,-0.957398116589,2.59196543694,-5.60109186172,3.90669107437,4,0.970488905907,3,97.9766693115
732299000000,2171,732297000000,,-0.453562349081,-0.403400361538,0.116893053055,0.841350972652,0.469317823648,0.118933007121,0.870045304298,3.36499977112,2.78014707565,-2.63144302368,3.90669107437,4,0.970488905907,3,97.9737472534
732331000000,2172,732331000000,,-0.477174460888,-0.388643503189,0.0483968183398,0.691147565842,0.406277269125,-0.118261247873,1.96356451511,6.19416046143,3.32393550873,-2.54659128189,3.90669107437,3,0.970488905907,3,97.9712524414
732365000000,2173,732365000000,,-0.479471445084,-0.380519241095,0.0530755519867,0.598891198635,0.377603083849,-0.102427594364,2.82579803467,2.1292424202,3.6050889492,-4.60559225082,3.90669107437,3,0.970488905907,3,97.9683303833
