%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
781653000000,0.0643821232443,-0.0572483709225,0.264853783813,0.0,0.0,-0.0191441719888
781686000000,0.0631601086217,-0.0589228839193,0.300710088591,0.0,0.0,-0.0197016466406
781719000000,0.0577224615554,-0.0610950547497,-0.208909950471,0.0,0.0,-0.0196850869253
781754000000,0.0619602936699,-0.0624232143036,-0.193593338373,0.0,0.0,-0.0196237679036
781788000000,0.0647256075119,-0.0604230047811,-0.155726887941,0.0,0.0,-0.019642576167
781820000000,0.0609427416054,-0.0564759183199,-0.125099013646,0.0,0.0,-0.0208584311696
781853000000,0.0654390062229,-0.0599293878366,-0.13941182666,0.0,0.0,-0.0206975553317
781886000000,0.0640590206479,-0.0580177476619,-0.198791840409,0.0,0.0,-0.0195607407052
781919000000,0.0624126944169,-0.0576744707073,-0.154536896832,0.0,0.0,-0.0201156680769
781954000000,0.0578564498535,-0.0534402998243,-0.093286241538,0.0,0.0,-0.0196708372184
781986000000,0.123026195875,-0.0554579943507,-0.130705750362,0.0,0.0,-0.0196951253007
782019000000,0.118405906406,-0.0579915718152,-0.137209555779,0.0,0.0,-0.0197300108312
782053000000,0.113310637208,-0.0552182741218,0.0222735488677,0.0,0.0,-0.0206625765409
782086000000,0.117813811928,-0.0533791334642,0.116364046543,0.0,0.0,-0.0210528424734
782119000000,0.120990267307,-0.0618378551792,0.145572659625,0.0,0.0,-0.0209485855643
782154000000,0.12234568813,-0.0650940962782,0.158977335841,0.0,0.0,-0.0204457461136
782186000000,0.113579482444,-0.0595659730647,0.164958957499,0.0,0.0,-0.0197199517317
782220000000,0.112518925348,-0.0521495008536,0.250049820804,0.0,0.0,-0.0197536489682
782253000000,0.1245348957,-0.057085362924,0.19390921097,0.0,0.0,-0.019767967634
782286000000,0.127071812312,-0.0624765620496,0.166970709362,0.0,0.0,-0.0181127731792
782319000000,0.121180325119,-0.0599948146162,0.184416642851,0.0,0.0,-0.0168145581421
782353000000,0.0495349328846,-0.0583757708201,0.192984070138,0.0,0.0,-0.0155020379782
782386000000,0.0542080944057,-0.0602039102359,0.150783567047,0.0,0.0,-0.013390135624
782419000000,0.0544176909488,-0.0555701743329,0.137431217289,0.0,0.0,-0.0127119958602
782453000000,0.0566980160866,-0.0603823766643,0.117750908809,0.0,0.0,-0.0112825351353
782487000000,0.0611731283323,-0.0571877491904,0.110151395111,0.0,0.0,-0.0104625117857
782520000000,0.0526508781668,-0.0621103437122,0.0803448148785,0.0,0.0,-0.00962523880732
782553000000,0.0532001195319,-0.0649769456841,0.0986923005341,0.0,0.0,-0.00854533777448
782586000000,0.0510529524461,-0.0695453031809,0.143361757869,0.0,0.0,-0.00801680042274
782620000000,0.0544262491539,-0.0674873537259,0.322112712764,0.0,0.0,-0.00736684469753
782653000000,0.0547871103573,-0.0680458879392,-0.230845321987,0.0,0.0,-0.00711068119945
782686000000,0.0589200603708,-0.0590075948049,-0.278143392873,0.0,0.0,-0.00622914920723
782720000000,0.0676178349828,-0.0559654334854,-0.349723786854,0.0,0.0,-0.00582001040855
782756000000,0.0652697650363,-0.0483726083667,-0.416817436776,0.0,0.0,-0.00529873991225
782787000000,0.061257474832,-0.0489883257849,-0.472209014626,0.0,0.0,-0.00474803575417
782819000000,0.0669432778204,-0.0448341041395,-0.548089216471,0.0,0.0,-0.00378710532214
782855000000,0.0651498709608,-0.0474385904695,-0.503522989554,0.0,0.0,-0.00332790994212
782887000000,0.0656890182576,-0.0536147186085,-0.450242164676,0.0,0.0,-0.00220706059562
782919000000,0.0772037795742,-0.0634721108999,-0.155699439405,0.0,0.0,-0.00185031441867
782954000000,0.0807984895039,-0.0566562586442,0.0842765883901,0.0,0.0,-0.00123880969588
782987000000,0.074631569928,-0.0608474196699,0.260004245108,0.0,0.0,-0.000599057124662
783022000000,0.0718073860579,-0.0699355905321,0.278186443242,0.0,0.0,-0.000248269105484
783055000000,0.0790235692243,-0.0682078416418,0.41916576263,0.0,0.0,0.000134464321596
783087000000,0.0787780076567,-0.121339722838,0.315652103441,0.0,0.0,0.00035830843033
783119000000,0.078522428832,-0.132264377204,0.0983854361313,0.0,0.0,0.0010355677178
783154000000,0.0785682949512,-0.113978776278,-0.000536177174449,0.0,0.0,0.00173836655873
783189000000,0.0804529480011,-0.0982374109536,-0.0402871587512,0.0,0.0,0.0023699590549
783220000000,0.0787279065008,-0.0377777808529,-0.3509564886,0.0,0.0,0.00329272092888
783253000000,0.0734716538388,-0.0470052358397,-0.454101671943,0.0,0.0,0.00452652399714
783287000000,0.0776728066416,-0.057368380387,-0.439561290078,0.0,0.0,0.00601363803986
783320000000,0.0710711702009,-0.0613621896621,-0.212832049306,0.0,0.0,0.00694852509853
783353000000,0.071324888893,-0.0708567455571,0.0857290228443,0.0,0.0,0.00818124248537
783387000000,0.0686798192876,-0.0702077536957,0.109191450724,0.0,0.0,0.00965801328374
783423000000,0.0684185848314,-0.148842415877,0.341576346743,0.0,0.0,0.0107394648345
783453000000,0.0696052482266,-0.148350171808,0.25706768118,0.0,0.0,0.011678412777
783487000000,0.06850099084,-0.133202746957,0.24976378781,0.0,0.0,0.0128455085381
783519000000,0.0692145176652,-0.122294521695,-0.0249076282863,0.0,0.0,0.0139097899152
783553000000,0.0759474959883,-0.110490052701,-0.218874782902,0.0,0.0,0.0150253556155
783586000000,0.0711812116157,-0.0992972272218,-0.320740985987,0.0,0.0,0.0164266147478
783621000000,0.0745672368698,-0.041568904062,-0.408694367929,0.0,0.0,0.0167128587121
783654000000,0.0767224143897,-0.0417532933869,-0.418324897252,0.0,0.0,0.0174051603352
783687000000,0.0760307389388,-0.0588974895152,-0.214271282702,0.0,0.0,0.0169335413808
783719000000,0.0816767002137,-0.0652529801105,-0.0501665711904,0.0,0.0,0.0168080086336
783754000000,0.0801820444235,-0.132228279209,0.386021006312,0.0,0.0,0.0159063138097
783786000000,0.0835564241082,-0.129067225247,0.474455582557,0.0,0.0,0.0163387447095
783820000000,0.0824045083562,-0.129259271948,0.303544889467,0.0,0.0,0.0161128580103
783853000000,0.0861726896081,-0.12503330124,0.228249320494,0.0,0.0,0.0165936550596
783886000000,0.0836063302379,-0.0513950850222,0.177867968563,0.0,0.0,0.017444352213
783919000000,0.0809722850325,-0.0639277224757,0.127181980943,0.0,0.0,0.0185048124458
783953000000,0.139139855147,-0.126708666075,0.203227477631,0.0,0.0,0.0189068670227
783986000000,0.187245991927,-0.189557241932,0.267205372459,0.0,0.0,0.0189378966552
784019000000,0.233747976009,-0.228119597806,0.256334892697,0.0,0.0,0.0193812339469
784053000000,-0.0381239916501,0.0679565840774,0.112607296217,0.0,0.0,0.0194673766438
784088000000,0.0323922549443,0.0128132966418,-0.267827708583,0.0,0.0,0.0195878181048
784122000000,0.115573055955,-0.078553055118,-0.493945204363,0.0,0.0,0.020462669068
784154000000,0.17160513391,-0.155341475923,-0.198139160781,0.0,0.0,0.0207617667252
784186000000,0.21045362082,-0.213338333734,0.251173413278,0.0,0.0,0.0211496702149
784218000000,-0.052357852945,0.057335394632,0.29593644275,0.0,0.0,0.0215543424653
784254000000,0.00792792690403,0.00577183701964,0.123339402094,0.0,0.0,0.022389958197
784291000000,0.128379941589,-0.0766865420238,-0.0812971506561,0.0,0.0,0.0222387315033
784322000000,0.169267401427,-0.151523021377,0.308588613436,0.0,0.0,0.0236668025183
784355000000,0.207673027728,-0.207946650003,0.174396046177,0.0,0.0,0.0237966962794
784387000000,-0.0555185386332,0.0598402443401,0.273330466927,0.0,0.0,0.0245429573984
784419000000,0.00791936765995,-0.0023661802648,0.194369583876,0.0,0.0,0.0252258104777
784454000000,0.0952024708549,-0.0925382503882,0.0462264613963,0.0,0.0,0.0259411100672
784486000000,0.0950934365401,-0.165257306949,0.0465767396793,0.0,0.0,0.0259698293974
784519000000,0.120299319253,-0.207829539405,0.252901207234,0.0,0.0,0.0259099889058
784553000000,-0.12515538335,-0.241764458585,0.181723662508,0.0,0.0,0.0257353628186
784587000000,-0.119580560879,-0.268786490736,0.0683367340282,0.0,0.0,0.025367111247
784619000000,-0.0828956537803,-0.303521659473,-0.237239361729,0.0,0.0,0.0260073277393
784655000000,-0.097746196405,-0.335233522314,-0.542942331728,0.0,0.0,0.0270800610404
784692000000,-0.107181928265,-0.36134916525,-1.0,0.0,0.0,0.0278866747093
784719000000,-0.114314855313,-0.386900865968,-1.0,0.0,0.0,0.0303738277537
784754000000,-0.0913506941731,-0.335499370304,-1.0,0.0,0.0,0.0313446844193
784787000000,-0.0916819617155,-0.348678586477,-1.0,0.0,0.0,0.0310736400096
784819000000,-0.0811380981561,-0.364988066546,-1.0,0.0,0.0,0.031964812465
784857000000,-0.0240201524546,-0.381091667089,-0.952007171877,0.0,0.0,0.0316410148073
784887000000,-0.0195972250217,-0.419044585662,-0.601099966578,0.0,0.0,0.0308439007445
784919000000,-0.0146916441789,-0.461952562364,-0.340438047024,0.0,0.0,0.0307579335233
784954000000,0.0695606380304,-0.506162150526,0.0378204322479,0.0,0.0,0.0304783115149
784986000000,0.0588941958689,-0.54387683959,0.297020273127,0.0,0.0,0.0295088433507
785028000000,0.057294856684,-0.552266031529,0.362096438779,0.0,0.0,0.0289926949704
785056000000,0.0653385249453,-0.608692134055,0.0353835549953,0.0,0.0,0.0294711356119
785088000000,0.224794108017,-0.624326667799,0.0405017600427,0.0,0.0,0.0286452723293
785122000000,0.269562727174,0.56892106717,0.0240833863313,0.0,0.0,0.0282475666861
785153000000,0.215407735542,0.535267529847,-0.0026276527555,0.0,0.0,0.0280297698731
785188000000,0.182176199525,0.266659714897,0.293755899925,0.0,0.0,0.0293268977239
785219000000,0.211800830473,0.0717760588085,0.7,0.0,0.0,0.0256781092746
785252000000,0.323178130834,0.060384926812,0.7,0.0,0.0,0.0227095988633
785287000000,0.426047483373,0.104645824265,0.7,0.0,0.0,0.0190677486865
785319000000,0.48068664488,0.0706257269721,0.7,0.0,0.0,0.0165702405586
785352000000,0.515650806745,0.00910206407964,0.7,0.0,0.0,0.0150971644493
785386000000,0.534838447324,-0.0204664511638,0.7,0.0,0.0,0.0160589639071
785419000000,0.554884946655,-0.0433195378078,0.7,0.0,0.0,0.0168315903962
785453000000,0.585699802118,-0.148985621015,-0.818028069958,0.0,0.0,0.0187214835838
785486000000,0.589865587361,-0.137255005712,-1.0,0.0,0.0,0.0205413554741
785518000000,0.609313614058,-0.103303288153,-1.0,0.0,0.0,0.0223100225087
785554000000,0.59577066887,-0.0781743619209,-1.0,0.0,0.0,0.0239149926574
785585000000,0.6128998804,-0.0584637293712,-1.0,0.0,0.0,0.0262008195162
785619000000,0.618037933222,-0.0352906565716,-1.0,0.0,0.0,0.0278203546152
785653000000,0.583687328274,0.0374048585557,-1.0,0.0,0.0,0.0286982424446
785685000000,0.62221409667,0.0702115241848,-0.750135025305,0.0,0.0,0.0315351545538
785719000000,0.592708859838,0.089032323699,-0.306684284433,0.0,0.0,0.0314167735461
785753000000,0.627715614872,0.111134483271,0.136648884755,0.0,0.0,0.0300366680327
785786000000,0.657204547138,0.109198653651,0.443105621365,0.0,0.0,0.0282086565614
785820000000,0.689003367205,0.118022469812,0.7,0.0,0.0,0.0266413401258
785853000000,0.715148223534,0.111369988913,0.7,0.0,0.0,0.0254738968598
785886000000,0.738951014011,0.112915495127,0.7,0.0,0.0,0.0242391248718
785922000000,0.764585691437,0.123571861592,0.7,0.0,0.0,0.0231498937037
785961000000,0.77134870764,0.118652684936,0.549014741805,0.0,0.0,0.0223166684343
785987000000,0.808737686229,0.127200501996,0.335112631818,0.0,0.0,0.0224555136238
786019000000,0.818823500658,0.135215273959,0.207255596182,0.0,0.0,0.0226021419333
786066000000,0.817789071824,0.141847758934,0.0324648784395,0.0,0.0,0.0226513324059
786087000000,0.837419329398,0.152118396338,0.0312741529419,0.0,0.0,0.0225890530152
786120000000,0.849500049682,0.160383847321,0.0774426123726,0.0,0.0,0.0225869036449
786153000000,0.84667356707,0.15195972229,0.0788639527938,0.0,0.0,0.0225986477917
786186000000,0.850275808644,0.15359303275,0.0364145475658,0.0,0.0,0.0225675055498
786222000000,0.855118969837,0.153915927372,0.201306928847,0.0,0.0,0.0232178280181
786254000000,0.84998740848,0.170755073895,0.266637278397,0.0,0.0,0.0233252069099
786290000000,0.852084432149,0.176637296502,0.30996075422,0.0,0.0,0.022546201272
786319000000,0.865087496342,0.199734430888,-0.0416514929827,0.0,0.0,0.0231476801527
786354000000,0.862629081462,0.208628093769,-0.00469598740268,0.0,0.0,0.0226899512951
786386000000,-1.0,0.217455600525,-0.0457113629701,0.0,0.0,0.0226963763446
786419000000,-0.988029827467,0.222406340843,0.169746757361,0.0,0.0,0.0236153222643
786453000000,-0.881909840719,0.206490605733,0.212562757361,0.0,0.0,0.0235756472834
786485000000,-0.849160369799,0.196529370532,0.0387304121674,0.0,0.0,0.0237921869405
786518000000,-0.828039732863,0.192397882935,-0.0959942866777,0.0,0.0,0.0243345343381
786554000000,-0.78459706946,0.187191435066,-0.161508122612,0.0,0.0,0.0240845179049
786586000000,-0.660860635187,0.167675037952,-0.235717120538,0.0,0.0,0.0250637027501
786619000000,-0.583769934464,0.164523523347,-0.202012437113,0.0,0.0,0.0250888732582
786654000000,-0.483793798399,0.168026696802,-0.151925475602,0.0,0.0,0.0241978074794
786687000000,-0.412044724845,0.163468369267,-0.123087858982,0.0,0.0,0.0240635067046
786720000000,-0.351573804467,0.151098777453,-0.047280350883,0.0,0.0,0.0240691674706
786752000000,-0.303712320042,0.141308014339,0.251814575039,0.0,0.0,0.0238502983389
786788000000,-0.288223612503,0.132340995411,0.446725554201,0.0,0.0,0.0242687051892
786819000000,-0.253771530835,0.125444549711,0.0737799058794,0.0,0.0,0.0249014029719
786853000000,-0.213626438701,0.0954146907189,0.104172071064,0.0,0.0,0.0248928676314
786886000000,-0.182676545473,0.0871520153304,0.112039377105,0.0,0.0,0.0255497044502
786921000000,-0.14293326801,0.0162373006902,0.0156905808553,0.0,0.0,0.0264365448937
786954000000,-0.0969896246177,-0.0389805527573,-0.0200807890216,0.0,0.0,0.025979879342
786987000000,-0.060854978982,-0.0816077544306,-0.102449096442,0.0,0.0,0.0252704632395
787020000000,-0.0162602724707,-0.108145917212,-0.122340734492,0.0,0.0,0.0248693302146
787054000000,0.0433168021409,-0.148989017464,-0.362821347335,0.0,0.0,0.0251336400988
787086000000,0.0534601493275,-0.168539080795,-0.85194497931,0.0,0.0,0.025541097466
787120000000,0.0637810895495,-0.207054014377,-0.936422016503,0.0,0.0,0.0265348675655
787153000000,-0.581766397379,-0.243856588786,-0.91643663882,0.0,0.0,0.0277382061209
787186000000,-0.57561962577,0.201737907882,-0.98301419134,0.0,0.0,0.0326191318806
787219000000,-0.489843730076,0.199724164574,-0.909608820926,0.0,0.0,0.0341707752633
787253000000,-0.447892439497,0.128789568674,-0.712361426836,0.0,0.0,0.0356817772068
787286000000,-0.396019658914,0.0914874655364,-0.458779468359,0.0,0.0,0.0350696358794
787319000000,-0.382077908461,0.0661812200446,0.0667434336619,0.0,0.0,0.0335123981563
787353000000,-0.343536674051,-0.0551949423057,0.7,0.0,0.0,0.0309618194625
787387000000,-0.300313502777,-0.0432290149076,0.7,0.0,0.0,0.0287263710942
787419000000,-0.242620972418,-0.0319768325951,0.7,0.0,0.0,0.0267930679417
787454000000,-0.142176831283,-0.0268051471115,0.469511632696,0.0,0.0,0.0254651917217
787486000000,-0.0766277875365,-0.0912910372084,0.339607367054,0.0,0.0,0.0245986270394
787519000000,-0.00726446820423,-0.145521856351,0.104095936852,0.0,0.0,0.02385115448
787553000000,0.108076773658,-0.195042584145,0.00706242297649,0.0,0.0,0.0225918628713
787585000000,0.164550346692,-0.231709494712,-0.124346095676,0.0,0.0,0.0223881402162
787618000000,-0.27808120322,-0.260897239535,-0.252268819563,0.0,0.0,0.0218473171032
787653000000,-0.26830080631,0.0542478567337,-0.52729286695,0.0,0.0,0.0226294569702
787686000000,-0.150604663755,0.0507750584077,-0.585790181378,0.0,0.0,0.0233913592519
787721000000,-0.106217421971,-0.0460462976196,-0.72930084693,0.0,0.0,0.0241786855147
787753000000,-0.0819169978053,-0.128444491708,-0.264563952458,0.0,0.0,0.0236895458726
787786000000,-0.0627082142486,-0.173079574397,0.0206891509552,0.0,0.0,0.022805006831
787819000000,-0.0312417141976,-0.198958472993,0.294698664607,0.0,0.0,0.0220057289491
787854000000,0.00138910806363,-0.227804882547,0.307971873554,0.0,0.0,0.0211197832565
787887000000,-0.285896495566,-0.270103643382,0.0370802099419,0.0,0.0,0.0212752298718
787920000000,-0.272239940411,0.0952481210103,-0.138663367628,0.0,0.0,0.0226759036821
787953000000,-0.189403681167,0.0934870686683,-0.251690892708,0.0,0.0,0.0234560939666
787987000000,-0.141521403053,-0.0262643945629,-0.463503488638,0.0,0.0,0.0235067017418
788021000000,-0.109496240921,-0.109622740096,-0.296591916627,0.0,0.0,0.0226922632807
788055000000,-0.0818845069842,-0.175279644135,0.331315493122,0.0,0.0,0.0206195099671
788087000000,-0.0423972985196,-0.202610444816,0.438421344594,0.0,0.0,0.019127850377
788119000000,-0.275131005011,-0.241312967579,0.478333008717,0.0,0.0,0.0181956552669
788153000000,-0.248578673408,0.0578305254231,0.27119654359,0.0,0.0,0.0173070589256
788189000000,-0.156812491344,0.0551871750383,0.228109644861,0.0,0.0,0.0172245351435
788221000000,-0.0838615166163,-0.0416200271292,-0.141366840035,0.0,0.0,0.017017225533
788255000000,-0.0350287725875,-0.123751530831,0.0157663485589,0.0,0.0,0.0162973341313
788286000000,-0.0078139155679,-0.167663472551,0.134637618761,0.0,0.0,0.0160492694386
788319000000,0.0311070026461,-0.193205043144,0.271044643347,0.0,0.0,0.014935025332
788353000000,0.0980920752128,-0.231172140625,0.171720798351,0.0,0.0,0.014369632542
788389000000,-0.19179931779,-0.275363298891,0.0881212512932,0.0,0.0,0.0132887191456
