%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615835823053585602,-0.554254435944,0.0485032052229,-0.136665258937,0.0,0.0,0.0853174476963
1615835823087858830,0.534092077832,0.042499173233,-0.0744836178255,0.0,0.0,0.0817157917916
1615835823121198303,0.462022420803,0.0445683468678,-0.0590070170164,0.0,0.0,0.079554517962
1615835823153438855,-0.301304749345,0.0484807249554,-0.04956559793,0.0,0.0,0.0781737330613
1615835823188335881,-0.819380936938,0.0438813874197,-0.0444892938805,0.0,0.0,0.080579050124
1615835823220367499,0.303685879654,0.00702450446971,-0.0475302686071,0.0,0.0,0.0824587095248
1615835823253242894,0.907684419245,-0.00447903341892,-0.112582415838,0.0,0.0,0.0825976267254
1615835823286850901,-0.156437232911,5.95777798507e-05,-0.107617072725,0.0,0.0,0.079603880574
1615835823320606376,-0.173439958201,-0.00122195201555,-0.116784773183,0.0,0.0,0.0817557331782
1615835823354215738,-0.0608418184685,-0.00227979406631,-0.117283231664,0.0,0.0,0.0802260838347
1615835823387281156,0.381133200065,-0.00298421598419,-0.122634322538,0.0,0.0,0.0837304236617
1615835823419657570,0.163479656196,-0.0032151458057,-0.119449243035,0.0,0.0,0.0808495969444
1615835823453536004,-0.122586535615,0.0206356534021,-0.121429644837,0.0,0.0,0.0842601182369
1615835823488227638,-0.111280692752,0.020461661714,-0.113593082838,0.0,0.0,0.0811506282803
1615835823520484876,0.493223811134,0.0123307578725,-0.0476642046642,0.0,0.0,0.0829549052915
1615835823553729690,0.483273687428,-0.0526138480168,-0.0117064950752,0.0,0.0,0.082096487925
1615835823587161862,-0.144802200069,-0.0505876097181,0.0479411375856,0.0,0.0,0.0812641938218
1615835823620395033,-0.250395384811,-0.0358808091946,0.0586009740066,0.0,0.0,0.0783582609116
1615835823653652386,0.123529058618,-0.0227428524925,0.133727513647,0.0,0.0,0.0808425320855
1615835823687850918,0.761434767305,-0.019404118557,0.160800670462,0.0,0.0,0.0807370145837
1615835823720425140,0.193647436519,-0.0159169794395,0.175451340799,0.0,0.0,0.0813045771193
1615835823753909730,-0.276646519496,-0.0113325533111,0.185713385611,0.0,0.0,0.0772939031245
1615835823787011681,-0.260740556958,-0.00918445462145,0.164376409106,0.0,0.0,0.0819476569788
1615835823821546059,0.470782838077,-0.0151612616399,0.171098028755,0.0,0.0,0.0792777502044
1615835823854562007,0.646830928368,-0.0113024483148,0.177084604964,0.0,0.0,0.0807156465687
1615835823887573057,-0.333782035367,0.0215492018274,0.18415770195,0.0,0.0,0.0781547017347
1615835823919924254,-0.555206354247,0.0262785148264,0.101949993629,0.0,0.0,0.0798029454724
1615835823954823016,0.359325327292,-0.0183575749295,0.111616011777,0.0,0.0,0.0798747387044
1615835823988131843,0.90656870939,-0.0204735517914,0.101323732338,0.0,0.0,0.0794285625081
1615835824021514934,-0.0193931700839,0.0210104721073,0.0826011662865,0.0,0.0,0.0790939589624
1615835824054686796,-0.554146296075,-0.00822858666587,0.0643211537647,0.0,0.0,0.0788414255748
1615835824088137442,-0.0642953985925,0.0147644599351,0.0631190323687,0.0,0.0,0.0763978237125
1615835824120142428,0.831900143995,0.016535295296,-0.0640988518095,0.0,0.0,0.0826180151535
1615835824154799071,0.462541750174,0.0135533565374,-0.0921791908503,0.0,0.0,0.0783392805431
1615835824186947550,-0.462166938749,0.00772142342868,-0.090293466053,0.0,0.0,0.0795327781245
1615835824221339892,-0.477734062685,-0.0270257603741,-0.0929773943758,0.0,0.0,0.0780168653218
1615835824253535742,0.486015565526,-0.0323673762511,-0.108844567471,0.0,0.0,0.077095955063
1615835824286148953,0.629263635156,-0.0255854312577,-0.125133267407,0.0,0.0,0.0787681743749
1615835824320575737,-0.322640239741,-0.0182303863564,-0.120202270856,0.0,0.0,0.0765011367785
1615835824353763939,-0.678346536978,-0.016361014049,-0.117315876088,0.0,0.0,0.0767749019191
1615835824386970990,0.207151996585,-0.015021701086,-0.116482070589,0.0,0.0,0.0741449443724
1615835824421147233,0.591261134202,-0.0265496939943,-0.0489704007292,0.0,0.0,0.0780916072504
1615835824453761604,-0.109492647898,-0.0212178662631,-0.0382420888424,0.0,0.0,0.0756060320387
1615835824487871836,-1.02050766295,-0.0190562111057,-0.0315989400768,0.0,0.0,0.0764560992817
1615835824521331327,-0.17618823061,-0.0210221244717,-0.0307502995873,0.0,0.0,0.0752621486408
1615835824554727237,-0.159871345966,-0.0226733626937,-0.0293596661949,0.0,0.0,0.0741533877664
1615835824586975635,0.0563628819909,-0.0192498347895,-0.0283781663227,0.0,0.0,0.0715347904775
1615835824621410591,0.114217526821,-0.0228466994333,-0.0376126276541,0.0,0.0,0.075670513435
1615835824653484980,-0.0819326332355,-0.0252544851302,-0.0306923566723,0.0,0.0,0.0751955065351
1615835824688123022,-0.291348443141,-0.0298049604559,-0.0295091671705,0.0,0.0,0.0743743999759
1615835824720424536,-0.140343126859,-0.0239963955042,-0.0282022484684,0.0,0.0,0.0717643626096
1615835824753589149,0.197265149443,-0.102566600491,-0.0224914790583,0.0,0.0,0.0749861958869
1615835824787768094,-0.0428430668014,-0.106980017948,-0.0312652354002,0.0,0.0,0.0748482274991
1615835824819900369,-0.416463071643,-0.0914017491929,-0.0301812997723,0.0,0.0,0.0730232619855
1615835824853267686,-0.210268507954,-0.081623541101,-0.0291205336809,0.0,0.0,0.0703559825395
1615835824888057200,0.175444249626,-0.0874359203529,-0.0170691550541,0.0,0.0,0.0735521525918
1615835824920781510,0.182983380856,-0.0893934831633,-0.0141100972605,0.0,0.0,0.0742092966773
1615835824953675532,-0.414757486755,-0.0775044290309,-0.0256871434641,0.0,0.0,0.073925609207
1615835824988142433,-0.640260938916,-0.0464365214599,-0.0273427517271,0.0,0.0,0.0724866902416
1615835825021431451,0.176471467277,-0.0513823226823,-0.0279484213495,0.0,0.0,0.0736436114515
1615835825053578980,0.27237520395,-0.0613379640796,-0.0272102469254,0.0,0.0,0.0711419796467
1615835825086827103,-0.0213544205839,-0.0649259234341,-0.0283884354258,0.0,0.0,0.0755069548075
1615835825121985024,-0.769405890464,-0.0714187401142,-0.0276388152409,0.0,0.0,0.0708034759051
1615835825153241211,-0.249984825473,-0.0697277631965,-0.0322414633703,0.0,0.0,0.0744902229661
1615835825187820210,0.270760567711,-0.0722035239384,-0.0319860667563,0.0,0.0,0.0729867081191
1615835825220318669,0.454220548837,-0.0743669758991,-0.0470764680433,0.0,0.0,0.0706165584974
1615835825254365585,-0.499304327544,-0.0429792721612,-0.0486982861805,0.0,0.0,0.0728195699748
1615835825286778913,-0.81980992968,-0.0399647236765,-0.0555458900642,0.0,0.0,0.0716830120234
1615835825321325259,0.253569034716,-0.0389623917067,-0.0574906448841,0.0,0.0,0.0700893935439
1615835825353545248,0.328581095235,-0.0357029580684,-0.059068634429,0.0,0.0,0.0686917989684
1615835825387437911,0.179318431454,-0.038866278759,-0.0410877389574,0.0,0.0,0.071495828365
1615835825421440260,-0.647621689494,-0.0333700861486,-0.0496656864548,0.0,0.0,0.0708706036607
1615835825455007634,-0.529429346111,-0.0328849503245,-0.0617461343718,0.0,0.0,0.0694263446709
1615835825488296745,0.532049661072,-0.0279878437298,-0.0664567672539,0.0,0.0,0.0703090882346
1615835825521513247,0.457855695464,-0.0210617296448,-0.0736280636454,0.0,0.0,0.0678216193878
1615835825553606313,-0.585406300238,-0.0159292545672,-0.069611076746,0.0,0.0,0.0703625947843
1615835825587515198,-0.750433213422,0.0505538544473,-0.0549095483065,0.0,0.0,0.0664343345639
1615835825620721202,0.282787790111,0.0478566926986,-0.0438865127754,0.0,0.0,0.0689178194969
1615835825654396878,0.731754443119,0.0316837633562,-0.0306170349979,0.0,0.0,0.0675171711444
1615835825686991900,-0.222336996889,0.0240187489371,-0.0253447151947,0.0,0.0,0.0650417757966
1615835825723363153,-0.523150972394,0.000823844584799,0.0559536250305,0.0,0.0,0.0682097134158
1615835825754116728,0.359371743995,-0.00444559646377,-0.0114332246733,0.0,0.0,0.0673378977885
1615835825788055858,0.674260043946,-0.00550782483555,-0.0129036106062,0.0,0.0,0.0656143350518
1615835825820390361,-0.235000372818,-0.00411962917542,-0.00819296566487,0.0,0.0,0.0631799522976
1615835825853686418,-0.172303743072,-0.00861967082406,-0.0132140574074,0.0,0.0,0.0655176226985
1615835825887544159,0.492231775008,-0.0140439123095,-0.00733820955754,0.0,0.0,0.0684914937082
1615835825920062644,0.719199108362,-0.0211419957885,0.00552723106383,0.0,0.0,0.0646585328301
1615835825954621977,0.0818826530083,-0.0193275689396,0.0161124477386,0.0,0.0,0.0685856367554
1615835825988145953,-0.30381916255,-0.0496416995601,0.0244224275398,0.0,0.0,0.0653810989788
1615835826020299843,0.202985580921,-0.0444789145708,0.0306140528583,0.0,0.0,0.0629528540253
1615835826053659303,0.56076544173,-0.0657538104093,0.0369009787445,0.0,0.0,0.0599928172504
1615835826087967461,0.553707199278,-0.0583162277672,0.0513346644888,0.0,0.0,0.062956113815
1615835826121688339,-0.202988149804,-0.0668875705571,0.117945783748,0.0,0.0,0.0636912761258
1615835826153730534,-0.114636938669,-0.086335449425,0.0732375789089,0.0,0.0,0.0614636506961
1615835826187172893,0.376385876541,-0.106956907,0.136902328544,0.0,0.0,0.0616979148244
1615835826220473782,0.78823063965,-0.0992840076909,0.194047161987,0.0,0.0,0.0647341553288
1615835826254655394,-0.285437395126,-0.0933707689252,0.222674430319,0.0,0.0,0.0623724814359
1615835826286851332,-0.151556551907,-0.108156914631,0.228417956399,0.0,0.0,0.060105582455
1615835826321316745,0.186538814902,-0.11239343119,0.267369618585,0.0,0.0,0.0629869743569
1615835826354115168,0.577662431252,-0.114657996475,0.278613763623,0.0,0.0,0.0623397346041
1615835826386587218,0.0706411494478,-0.107411015847,0.273174949186,0.0,0.0,0.0615493168541
1615835826421195237,-0.433171100383,-0.104393990775,0.20894850668,0.0,0.0,0.0612967389165
1615835826453504372,0.0158064009741,-0.108056063221,0.206387575845,0.0,0.0,0.0608618563138
1615835826487804489,0.597882817491,-0.111552320791,0.213987101042,0.0,0.0,0.058554995643
1615835826520239472,0.319532801461,-0.0861767574917,0.0856892136383,0.0,0.0,0.061810699195
1615835826554208077,-0.41935235636,0.000595408256457,0.0322938759117,0.0,0.0,0.0609510396533
1615835826586762483,-0.226841296058,0.00731956567527,-0.0241537921562,0.0,0.0,0.0617972945287
1615835826620499796,0.423891065678,0.00253390820754,-0.0472836990223,0.0,0.0,0.0597334712918
1615835826653711176,0.77001102608,0.00515943135119,-0.0995436944561,0.0,0.0,0.0618310467489
1615835826688178590,-0.181175306903,0.0161706688278,-0.192571225648,0.0,0.0,0.0622289256028
1615835826720221203,-0.4883180545,0.0285409800541,-0.181030538623,0.0,0.0,0.0620676608547
1615835826753237867,0.205946332206,0.0357152317796,-0.185097205686,0.0,0.0,0.0597254849088
1615835826786950724,0.6235274,0.0449877349051,-0.189397776781,0.0,0.0,0.0574890846854
1615835826820685084,0.386438303757,0.0651189933455,-0.0871549102573,0.0,0.0,0.0583910294341
1615835826854091820,-0.476045733037,0.0795137827936,-0.0234120356274,0.0,0.0,0.0596494914558
1615835826888210667,-0.408286141284,0.0913462308205,-0.019170293643,0.0,0.0,0.0584191166857
1615835826921253683,0.862377635135,0.097154693658,-0.0236873139753,0.0,0.0,0.0571756152673
1615835826954652568,0.485302446506,0.109757155385,-0.0104386695776,0.0,0.0,0.0558006273347
1615835826987001926,-0.129404751497,0.123948676336,-0.0116871456366,0.0,0.0,0.0552125904296
1615835827021670629,-0.542058905304,0.127007750981,-0.00295245001317,0.0,0.0,0.0569933513332
1615835827054604549,0.227681314148,0.127293270345,-0.00293588126374,0.0,0.0,0.0534144279184
1615835827087967983,0.952619640833,0.134265682679,-0.000512033661852,0.0,0.0,0.0535754457396
1615835827120341021,0.161073785238,0.14610405275,-0.000126574169169,0.0,0.0,0.0524853061251
1615835827154064783,-0.130001840525,0.1286126408,-8.80537490944e-05,0.0,0.0,0.0532105694289
1615835827187529487,0.102386765368,0.115479663927,0.00372986198424,0.0,0.0,0.0521113118078
1615835827220249431,0.468424753486,0.120696384662,0.00465029027747,0.0,0.0,0.0512522417034
1615835827253627428,0.152853009199,0.110715734704,0.00557504643058,0.0,0.0,0.0492694815159
1615835827287050914,0.285572569808,0.12810177361,0.0036301295843,0.0,0.0,0.0517330507758
1615835827321276400,0.0837834332224,0.161234918234,0.00214182489108,0.0,0.0,0.0555920028165
1615835827354105807,0.127710734651,0.156426056929,0.0248749946403,0.0,0.0,0.0544546386552
1615835827387910350,0.401985923218,0.162300061617,0.117384156526,0.0,0.0,0.0547702582126
