%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615835818854622605,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835818887784872,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835818920167044,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835818954252954,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835818986962958,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819020450857,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819053647743,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819087498663,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819119915850,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819154509867,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819186788245,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819220305619,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819254701207,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819286737346,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819320097482,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819353391909,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819387470383,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819421099249,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819454478070,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819486782098,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819520827440,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819553419268,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819587692620,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819620028363,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819654066485,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819686689568,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819719977397,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819754315911,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819787709638,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819820080062,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819854593687,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819887365518,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819920757032,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819953231984,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835819988659788,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820021113188,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820053596757,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820086814864,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820120802847,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820154044268,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820186832093,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820221108273,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820253731264,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820286736878,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820320664841,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820353736723,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820387155451,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820420207605,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820454365714,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820487767622,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820520157859,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820553469328,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820587956135,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820620489441,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820653254567,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820686922537,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820722262408,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820753282406,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820787628276,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820820637227,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820853969082,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820886744298,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820920045951,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820954145824,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835820986513906,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821020498616,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821053319877,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821087279556,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821120084111,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821153635031,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821187643541,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821220876843,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821253370736,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821286646683,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821320426519,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821354470448,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821386770082,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821420946750,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821453847539,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821487414879,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821520272718,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821553989833,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821587425933,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821619876542,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821653286186,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821687881845,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821720415214,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821753701491,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821787531526,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821820451271,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821853079513,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821888209394,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821920780850,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821954711828,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835821986614319,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822021062336,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822053797958,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822087967842,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822121253621,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822154328870,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822186768461,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822220005380,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822253903586,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822287671431,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822320129865,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822353824384,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822387625209,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822420720545,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822453874360,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822486696862,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822520664051,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822554179763,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822587945204,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822621167564,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822654341266,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822687131545,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822720893082,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822754419520,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822787881639,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822820072144,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822854733861,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822888497938,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822920443732,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822953419687,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835822988265583,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823021475375,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823053357264,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823087563307,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823121164014,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823153405066,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823187828369,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823220326635,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823253185829,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823286714029,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823320382358,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823354150240,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823387224377,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823419648533,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823453316435,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823487964023,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823520423223,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823553710010,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823587074061,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823620348551,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823653614127,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823687663184,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823720368797,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823753886553,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823786976948,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823821397740,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823854262841,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823887397741,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823919900826,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823954652247,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835823987866629,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824021229343,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824054516744,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824088117623,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824119997729,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824154525712,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824186675370,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824221306106,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824253390999,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824286072324,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824320538991,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824353761571,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824386920844,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824420887900,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824453675407,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824487647418,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824521068589,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824554577890,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824586827172,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824621268741,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824653353796,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824687970899,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824720156717,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824753396305,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824787756867,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824819802934,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824853233774,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824887876418,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824920706794,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824953592357,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835824987876263,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825021395377,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825053531127,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825086786420,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825121878651,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825153212962,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825187504224,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825220005034,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825254227540,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825286763577,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825321286859,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825353505484,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825387261663,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825420992930,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825454601340,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825488031232,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825521271687,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825553567804,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825587375527,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825620545292,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825654323283,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825686801816,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825722403005,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825753890883,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825787869171,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825820135637,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825853411138,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825887452540,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825919965939,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825954399341,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835825987975244,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835826020242177,0.0,0.0,0.699999988079,0.0,0.0,0.0
1615835826053620084,0.55001146083,0.0,0.7,0.0,0.0,0.0
1615835826087708680,0.527094540795,0.0,0.7,0.0,0.0,0.0
1615835826121384159,0.504478579902,0.0,0.7,0.0,0.0,0.0
1615835826153506843,0.481511038039,0.0,0.7,0.0,0.0,0.0
1615835826186801859,0.458207921734,0.0,0.7,0.0,0.0,0.0
1615835826220219666,0.434585471383,0.0,0.7,0.0,0.0,0.0
1615835826254642599,0.409200763335,0.0,0.7,0.0,0.0,0.0
1615835826286811330,0.385710659078,0.0,0.7,0.0,0.0,0.0
1615835826321041983,0.360475821642,0.0,0.7,0.0,0.0,0.0
1615835826354070182,0.335727980754,0.0,0.7,0.0,0.0,0.0
1615835826386555811,0.310746164482,0.0,0.7,0.0,0.0,0.0
1615835826421088399,0.28478100027,0.0,0.7,0.0,0.0,0.0
1615835826453383275,0.260150397978,0.0,0.7,0.0,0.0,0.0
1615835826487592238,0.233016051225,0.0,0.7,0.0,0.0,0.0
1615835826520085716,0.208047113878,0.0,0.7,0.0,0.0,0.0
1615835826554198108,0.181368606747,0.0,0.7,0.0,0.0,0.0
1615835826586739253,0.155346261829,0.0,0.7,0.0,0.0,0.0
1615835826620364048,0.129215653068,0.0,0.7,0.0,0.0,0.0
1615835826653501497,0.102199213024,0.0,0.7,0.0,0.0,0.0
1615835826687933477,0.0751071665746,0.0,0.7,0.0,0.0,0.0
1615835826720210638,0.0487586202557,0.0,0.7,0.0,0.0,0.0
1615835826753124001,0.0223760931026,0.0,0.7,0.0,0.0,0.0
1615835826786793127,-0.00402202838668,0.0,0.7,0.0,0.0,0.0
1615835826820590865,-0.0312169668553,0.0,0.7,0.0,0.0,0.0
1615835826854076589,-0.0575901574535,0.0,0.7,0.0,0.0,0.0
1615835826887917274,-0.0847203631859,0.0,0.7,0.0,0.0,0.0
1615835826921202017,-0.11099287191,0.0,0.7,0.0,0.0,0.0
1615835826954452593,-0.137980419569,0.0,0.7,0.0,0.0,0.0
1615835826986719056,-0.163287574144,0.0,0.7,0.0,0.0,0.0
1615835827021527101,-0.190844158623,0.0,0.7,0.0,0.0,0.0
1615835827054425941,-0.216689424138,0.0,0.7,0.0,0.0,0.0
1615835827087928925,-0.242383674564,0.0,0.7,0.0,0.0,0.0
1615835827120053753,-0.26713816205,0.0,0.7,0.0,0.0,0.0
1615835827153813791,-0.293247620571,0.0,0.7,0.0,0.0,0.0
1615835827187378632,-0.319140136149,0.0,0.7,0.0,0.0,0.0
1615835827220227200,-0.344045501439,0.0,0.7,0.0,0.0,0.0
1615835827253504860,-0.368711094702,0.0,0.7,0.0,0.0,0.0
1615835827286870752,-0.393119726005,0.0,0.7,0.0,0.0,0.0
1615835827321179851,-0.417981282685,0.0,0.7,0.0,0.0,0.0
1615835827353854946,-0.441816076092,0.0,0.7,0.0,0.0,0.0
1615835827387880262,-0.466050914632,0.0,0.7,0.0,0.0,0.0
1615835827421001239,-0.489243410127,0.0,0.7,0.0,0.0,0.0
1615835827453531955,-0.512094942338,0.0,0.7,0.0,0.0,0.0
1615835827487234442,-0.534589585588,0.0,0.7,0.0,0.0,0.0
1615835827520976131,-0.557376049339,0.0,0.7,0.0,0.0,0.0
1615835827553493939,-0.579098148532,0.0,0.7,0.0,0.0,0.0
1615835827588170190,-0.601056220585,0.0,0.7,0.0,0.0,0.0
1615835827620141536,-0.621316735215,0.0,0.7,0.0,0.0,0.0
1615835827654541684,-0.643009994734,0.0,0.7,0.0,0.0,0.0
1615835827686712953,-0.662403122596,0.0,0.7,0.0,0.0,0.0
1615835827720089133,-0.681947500716,0.0,0.7,0.0,0.0,0.0
1615835827753322952,-0.701586907875,0.0,0.7,0.0,0.0,0.0
1615835827787604270,-0.720707284977,0.0,0.7,0.0,0.0,0.0
1615835827823977514,-0.740370951726,0.0,0.7,0.0,0.0,0.0
1615835827853569387,-0.75628895097,0.0,0.7,0.0,0.0,0.0
1615835827886963403,-0.773295284852,0.0,0.7,0.0,0.0,0.0
1615835827920329645,-0.789762694154,0.0,0.7,0.0,0.0,0.0
1615835827953365148,-0.805679702418,0.0,0.7,0.0,0.0,0.0
1615835827987884624,-0.821947569528,0.0,0.7,0.0,0.0,0.0
1615835828020624988,-0.836695874717,0.0,0.7,0.0,0.0,0.0
1615835828054292980,-0.850861070217,0.0,0.7,0.0,0.0,0.0
1615835828086557136,-0.864433284027,0.0,0.7,0.0,0.0,0.0
1615835828121638134,-0.878169540361,0.0,0.7,0.0,0.0,0.0
1615835828153978263,-0.890126207543,0.0,0.7,0.0,0.0,0.0
1615835828187314122,-0.902190847307,0.0,0.7,0.0,0.0,0.0
1615835828220063429,-0.912936256691,0.0,0.7,0.0,0.0,0.0
1615835828254101573,-0.923697574791,0.0,0.7,0.0,0.0,0.0
1615835828287501532,-0.933775546609,0.0,0.7,0.0,0.0,0.0
1615835828320439358,-0.942896549698,0.0,0.7,0.0,0.0,0.0
1615835828354206280,-0.951360429775,0.0,0.7,0.0,0.0,0.0
1615835828386857152,-0.959161288196,0.0,0.7,0.0,0.0,0.0
1615835828420724183,-0.966499332949,0.0,0.7,0.0,0.0,0.0
1615835828453322454,-0.972937824626,0.0,0.7,0.0,0.0,0.0
1615835828486806112,-0.97869825694,0.0,0.7,0.0,0.0,0.0
1615835828521080507,-0.98391981875,0.0,0.7,0.0,0.0,0.0
1615835828553555872,-0.988169360598,0.0,0.7,0.0,0.0,0.0
1615835828587294010,-0.992075727291,0.0,0.7,0.0,0.0,0.0
1615835828622374304,-0.995125784875,0.0,0.7,0.0,0.0,0.0
1615835828654570759,-0.99738212426,0.0,0.7,0.0,0.0,0.0
1615835828687729384,-0.998943368572,0.0,0.7,0.0,0.0,0.0
1615835828720910532,-0.99980842975,0.0,0.7,0.0,0.0,0.0
1615835828754337363,-0.999976704915,0.0,0.7,0.0,0.0,0.0
1615835828787756527,-0.999421181294,0.0,0.7,0.0,0.0,0.0
1615835828820254329,-0.998222913797,0.0,0.7,0.0,0.0,0.0
1615835828854336532,-0.996163323121,0.0,0.7,0.0,0.0,0.0
1615835828888840716,-0.993414768147,0.0,0.7,0.0,0.0,0.0
1615835828920320441,-0.990156501246,0.0,0.7,0.0,0.0,0.0
1615835828954356271,-0.985983676091,0.0,0.7,0.0,0.0,0.0
1615835828986650376,-0.981389922707,0.0,0.7,0.0,0.0,0.0
1615835829022296799,-0.975804457838,0.0,0.7,0.0,0.0,0.0
1615835829054459166,-0.969497098307,0.0,0.7,0.0,0.0,0.0
1615835829087282738,-0.962689305606,0.0,0.7,0.0,0.0,0.0
1615835829120359908,-0.955210595934,0.0,0.7,0.0,0.0,0.0
1615835829152840941,-0.947322708975,0.0,0.7,0.0,0.0,0.0
1615835829187255434,-0.937984696712,0.0,0.7,0.0,0.0,0.0
1615835829220859584,-0.928506645973,0.0,0.7,0.0,0.0,0.0
1615835829253295911,-0.918697763807,0.0,0.7,0.0,0.0,0.0
1615835829287305492,-0.907616317685,0.0,0.7,0.0,0.0,0.0
1615835829320325290,-0.895863422105,0.0,0.7,0.0,0.0,0.0
1615835829353300108,-0.883822312772,0.0,0.7,0.0,0.0,0.0
1615835829387789219,-0.870772179744,0.0,0.7,0.0,0.0,0.0
1615835829420079507,-0.857901055989,0.0,0.7,0.0,0.0,0.0
1615835829454037043,-0.843609678051,0.0,0.7,0.0,0.0,0.0
1615835829488022366,-0.828694202408,0.0,0.7,0.0,0.0,0.0
1615835829520453277,-0.813631029027,0.0,0.7,0.0,0.0,0.0
1615835829553773277,-0.798000820298,0.0,0.7,0.0,0.0,0.0
1615835829587095114,-0.781814469219,0.0,0.7,0.0,0.0,0.0
1615835829621248339,-0.764567866505,0.0,0.7,0.0,0.0,0.0
1615835829654241553,-0.747287480556,0.0,0.7,0.0,0.0,0.0
1615835829687606138,-0.728938865654,0.0,0.7,0.0,0.0,0.0
1615835829720870941,-0.710614078807,0.0,0.7,0.0,0.0,0.0
1615835829754219271,-0.691794051136,0.0,0.7,0.0,0.0,0.0
1615835829788186705,-0.671899599965,0.0,0.7,0.0,0.0,0.0
1615835829821295888,-0.652114786049,0.0,0.7,0.0,0.0,0.0
1615835829854503011,-0.631255242554,0.0,0.7,0.0,0.0,0.0
1615835829887783550,-0.610562469765,0.0,0.7,0.0,0.0,0.0
1615835829920997773,-0.589444184072,0.0,0.7,0.0,0.0,0.0
1615835829954241483,-0.56791510322,0.0,0.7,0.0,0.0,0.0
1615835829987583962,-0.545319823367,0.0,0.7,0.0,0.0,0.0
1615835830020830223,-0.523003150856,0.0,0.7,0.0,0.0,0.0
1615835830054222351,-0.50032198724,0.0,0.7,0.0,0.0,0.0
1615835830086971060,-0.477292139463,0.0,0.7,0.0,0.0,0.0
1615835830120106405,-0.453929657477,0.0,0.7,0.0,0.0,0.0
1615835830153501532,-0.429528517943,0.0,0.7,0.0,0.0,0.0
1615835830187777117,-0.404809615621,0.0,0.7,0.0,0.0,0.0
1615835830220960669,-0.380531173583,0.0,0.7,0.0,0.0,0.0
1615835830253460475,-0.355987531942,0.0,0.7,0.0,0.0,0.0
1615835830286649723,-0.331195795641,0.0,0.7,0.0,0.0,0.0
1615835830320491226,-0.30541156398,0.0,0.7,0.0,0.0,0.0
1615835830353322208,-0.280169440582,0.0,0.7,0.0,0.0,0.0
1615835830387756009,-0.253958370861,0.0,0.7,0.0,0.0,0.0
1615835830421010282,-0.228338362617,0.0,0.7,0.0,0.0,0.0
1615835830454515255,-0.20255922091,0.0,0.7,0.0,0.0,0.0
1615835830487153570,-0.176638911728,0.0,0.7,0.0,0.0,0.0
1615835830520877164,-0.149804574962,0.0,0.7,0.0,0.0,0.0
1615835830554004639,-0.123653313479,0.0,0.7,0.0,0.0,0.0
1615835830586999195,-0.0974158755889,0.0,0.7,0.0,0.0,0.0
1615835830620500369,-0.0703125492503,0.0,0.7,0.0,0.0,0.0
1615835830653446347,-0.0439564468218,0.0,0.7,0.0,0.0,0.0
1615835830687790372,-0.0167698282379,0.0,0.7,0.0,0.0,0.0
1615835830721082590,0.00962923682728,0.0,0.7,0.0,0.0,0.0
1615835830754643497,0.0368210602866,0.0,0.7,0.0,0.0,0.0
1615835830787443383,0.0631872626867,0.0,0.7,0.0,0.0,0.0
1615835830820836267,0.0895094286499,0.0,0.7,0.0,0.0,0.0
