%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951522825036990,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951522856198682,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951522890632473,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951522923536162,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951522957431628,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951522991623286,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523022974833,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523057291083,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523090015124,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523123614330,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523157205399,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523189677720,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523222897133,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523257340582,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523290489553,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523323205998,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523356363453,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523389600682,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523423369374,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523456064647,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523489527385,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523523976041,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523558028010,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523590612928,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523623919962,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523657382495,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523690546780,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523723399824,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523756707409,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523790313296,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523823817413,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523857384915,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523889629846,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523923931599,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523957102194,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951523990695561,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524024242013,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524057193133,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524090580270,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524124237033,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524158079527,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524190436153,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524223071638,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524257305998,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524290383040,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524323799161,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524357175478,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524390580684,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524422778423,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524458309873,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524489641430,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524525126114,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524556856706,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524590004672,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524623340353,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524657098664,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524690628887,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524723263594,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524756505170,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524790739167,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524824077902,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524856448724,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524890713705,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524922816808,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524958059449,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951524990589073,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525023987893,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525057550859,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525090127346,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525123589115,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525156702910,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525189974834,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525224013928,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525257443491,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525290634612,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525323961289,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525356147085,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525390773984,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525423919151,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525457135322,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525490581829,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525524069640,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525557209815,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525590986013,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525623506069,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525656817011,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525690539703,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525724779665,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525756577383,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525791559949,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525823244952,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525856546124,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525890516526,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525923131462,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525957122077,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951525990562539,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526023952598,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526056361122,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526091367431,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526123807701,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526157253176,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526190129803,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526223208781,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526256985231,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526290505106,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526322813249,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526357058328,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526390579568,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526423947994,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526457362766,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526490454319,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526524003148,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526557250259,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526590436754,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526622985171,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526656333656,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526691333137,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526722999743,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526756998240,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526790848187,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526823929412,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526856370944,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526890506334,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526922813180,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526958211421,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951526989641688,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527023772877,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527057059145,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527090444866,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527123929334,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527157095993,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527189808198,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527223328132,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527257172106,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527289669754,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527323981816,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527356683738,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527390470930,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527422991176,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527457302556,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527491190340,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527523405021,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527557181986,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527590441078,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527622999642,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527657497918,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527690829041,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527723239067,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527757227429,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527789643811,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527822943826,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527856588606,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527889663374,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527922870539,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527956498075,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951527989828034,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528023125067,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528056455090,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528091265399,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528124223322,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528156797732,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528192053496,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528222649736,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528257158438,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528290504629,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528323778979,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528357133410,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528390861668,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528424038576,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528458165254,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528490750372,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528523681556,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528556999275,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528591673955,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528623004940,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528656269309,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528690603944,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528723333740,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528756343643,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528790454364,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528822986344,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528857091799,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528889622234,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528923115025,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528958237844,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951528989271967,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529024115918,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529057178311,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529090194572,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529123093776,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529156469696,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529189627474,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529223916295,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529256770199,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529289688331,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529322803017,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529356811812,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529390218622,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529423158042,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529456253531,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529490732599,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529523729365,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529557492640,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529590971771,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529624070041,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529656725414,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529690086101,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529723156584,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529757152806,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529789798385,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529823409625,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529856438271,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529890350623,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529923552186,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529956183810,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951529989323523,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951530023897736,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951530056683289,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951530090209767,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951530123906869,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951530158048873,0.0,0.0,0.699999988079,0.0,0.0,0.0
1614951530189800734,0.0,0.0,0.553569164819,0.0,0.0,0.0
1614951530224083131,0.0,0.0,0.540621226991,0.0,0.0,0.0
1614951530256884784,0.0,0.0,0.52816677837,0.0,0.0,0.0
1614951530290927113,0.0,0.0,0.515460265527,0.0,0.0,0.0
1614951530322762901,0.0,0.0,0.503625739198,0.0,0.0,0.0
1614951530357278222,0.0,0.0,0.49119273528,0.0,0.0,0.0
1614951530390417894,0.0,0.0,0.478914205804,0.0,0.0,0.0
1614951530423143701,0.0,0.0,0.467507191052,0.0,0.0,0.0
1614951530456339133,0.0,0.0,0.455903362176,0.0,0.0,0.0
1614951530489686336,0.0,0.0,0.444125912969,0.0,0.0,0.0
1614951530525905338,0.0,0.0,0.431862180716,0.0,0.0,0.0
1614951530557216022,0.0,0.0,0.421479574923,0.0,0.0,0.0
1614951530589924664,0.0,0.0,0.410615498192,0.0,0.0,0.0
1614951530623953759,0.0,0.0,0.399633223363,0.0,0.0,0.0
1614951530657295975,0.0,0.0,0.389186383979,0.0,0.0,0.0
1614951530690526688,0.0,0.0,0.378649606957,0.0,0.0,0.0
1614951530723160581,0.0,0.0,0.368949671086,0.0,0.0,0.0
1614951530756295132,0.0,0.0,0.359173900938,0.0,0.0,0.0
1614951530791401577,0.0,0.0,0.348780555587,0.0,0.0,0.0
1614951530823171232,0.0,0.0,0.340063835364,0.0,0.0,0.0
1614951530856446564,0.0,0.0,0.331028117115,0.0,0.0,0.0
1614951530889594854,0.0,0.0,0.321987604444,0.0,0.0,0.0
1614951530923437669,0.0,0.0,0.313226743223,0.0,0.0,0.0
1614951530956160917,0.0,0.0,0.305242494187,0.0,0.0,0.0
1614951530991417664,0.0,0.0,0.29656968839,0.0,0.0,0.0
1614951531022958235,0.0,0.0,0.289369296826,0.0,0.0,0.0
1614951531056228219,0.0,0.0,0.281981972144,0.0,0.0,0.0
1614951531090593049,0.0,0.0,0.274465385091,0.0,0.0,0.0
1614951531124180793,0.0,0.0,0.267683765772,0.0,0.0,0.0
1614951531157480421,0.0,0.0,0.261011814033,0.0,0.0,0.0
1614951531189681405,0.0,0.0,0.255028912272,0.0,0.0,0.0
1614951531223020730,0.0,0.0,0.249164497505,0.0,0.0,0.0
1614951531257487946,0.0,0.0,0.243288086573,0.0,0.0,0.0
1614951531289646679,0.0,0.0,0.23822857836,0.0,0.0,0.0
1614951531324476247,0.0,0.0,0.233184493825,0.0,0.0,0.0
1614951531356493128,0.0,0.0,0.228752529804,0.0,0.0,0.0
1614951531389788993,0.0,0.0,0.224382005703,0.0,0.0,0.0
1614951531422970444,0.0,0.0,0.22047648642,0.0,0.0,0.0
1614951531456950461,0.0,0.0,0.216802178121,0.0,0.0,0.0
1614951531490743334,0.0,0.0,0.213485336859,0.0,0.0,0.0
1614951531523742431,0.0,0.0,0.21061022623,0.0,0.0,0.0
1614951531557366424,0.0,0.0,0.208004735156,0.0,0.0,0.0
1614951531591877137,0.0,0.0,0.205823935001,0.0,0.0,0.0
1614951531623891675,0.0,0.0,0.203987535794,0.0,0.0,0.0
1614951531657448837,0.0,0.0,0.202496817356,0.0,0.0,0.0
1614951531690686445,0.0,0.0,0.201323573532,0.0,0.0,0.0
1614951531723827642,0.0,0.0,0.200537632434,0.0,0.0,0.0
1614951531756724855,0.0,0.0,0.200099776411,0.0,0.0,0.0
1614951531790572331,0.0,0.0,0.200013039406,0.0,0.0,0.0
1614951531822857089,0.0,0.0,0.200269297388,0.0,0.0,0.0
1614951531857144453,0.0,0.0,0.200900390934,0.0,0.0,0.0
1614951531891575072,0.0,0.0,0.201935719553,0.0,0.0,0.0
1614951531923481608,0.0,0.0,0.203224021209,0.0,0.0,0.0
1614951531956370485,0.0,0.0,0.20483787219,0.0,0.0,0.0
1614951531989481825,0.0,0.0,0.206908107599,0.0,0.0,0.0
1614951532023688346,0.0,0.0,0.209343129623,0.0,0.0,0.0
1614951532056350491,0.0,0.0,0.21205368026,0.0,0.0,0.0
1614951532090559475,0.0,0.0,0.215202019629,0.0,0.0,0.0
1614951532124006474,0.0,0.0,0.218600767589,0.0,0.0,0.0
1614951532156371096,0.0,0.0,0.222216948433,0.0,0.0,0.0
1614951532190770105,0.0,0.0,0.226530564571,0.0,0.0,0.0
1614951532222563611,0.0,0.0,0.230799348734,0.0,0.0,0.0
1614951532257404261,0.0,0.0,0.235820294669,0.0,0.0,0.0
1614951532290403960,0.0,0.0,0.240887698135,0.0,0.0,0.0
1614951532322793464,0.0,0.0,0.246107146989,0.0,0.0,0.0
1614951532358287098,0.0,0.0,0.252156373973,0.0,0.0,0.0
1614951532390393128,0.0,0.0,0.258181583663,0.0,0.0,0.0
1614951532423830725,0.0,0.0,0.264514705231,0.0,0.0,0.0
1614951532457122317,0.0,0.0,0.271151325003,0.0,0.0,0.0
1614951532490495953,0.0,0.0,0.278301599303,0.0,0.0,0.0
1614951532523933526,0.0,0.0,0.285539964282,0.0,0.0,0.0
1614951532557439546,0.0,0.0,0.293299725984,0.0,0.0,0.0
1614951532589741965,0.0,0.0,0.300877984251,0.0,0.0,0.0
1614951532623692277,0.0,0.0,0.309216353173,0.0,0.0,0.0
1614951532658278003,0.0,0.0,0.317843821644,0.0,0.0,0.0
1614951532690656138,0.0,0.0,0.326487968816,0.0,0.0,0.0
1614951532723421779,0.0,0.0,0.335392423814,0.0,0.0,0.0
1614951532756366595,0.0,0.0,0.344269776688,0.0,0.0,0.0
1614951532790738679,0.0,0.0,0.354246094365,0.0,0.0,0.0
1614951532823378872,0.0,0.0,0.36390073868,0.0,0.0,0.0
1614951532856317137,0.0,0.0,0.373789617131,0.0,0.0,0.0
1614951532889661913,0.0,0.0,0.383905837966,0.0,0.0,0.0
1614951532923877343,0.0,0.0,0.394558941844,0.0,0.0,0.0
1614951532957671455,0.0,0.0,0.405438009304,0.0,0.0,0.0
1614951532990183198,0.0,0.0,0.415876342419,0.0,0.0,0.0
1614951533023082805,0.0,0.0,0.426835809626,0.0,0.0,0.0
1614951533056288909,0.0,0.0,0.43798565029,0.0,0.0,0.0
1614951533090792329,0.0,0.0,0.450010603705,0.0,0.0,0.0
1614951533124841179,0.0,0.0,0.461879733821,0.0,0.0,0.0
1614951533156762055,0.0,0.0,0.473211760105,0.0,0.0,0.0
1614951533189689820,0.0,0.0,0.485053489323,0.0,0.0,0.0
1614951533223930183,0.0,0.0,0.497410649096,0.0,0.0,0.0
1614951533257071310,0.0,0.0,0.509547776665,0.0,0.0,0.0
1614951533290546999,0.0,0.0,0.522191429856,0.0,0.0,0.0
1614951533323929482,0.0,0.0,0.534589094642,0.0,0.0,0.0
