%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951522657640747,0.00266007264169,-0.00804210352245,5.45036790718,0.0,0.0,0.0191682619287
1614951522689449623,-0.00178324056395,-0.00932878889074,5.52115190598,0.0,0.0,-0.459543026305
1614951522723158398,-0.0034224221059,-0.00707295242849,5.59193590477,0.0,0.0,-0.278977481002
1614951522756369239,-0.0106661225478,-0.00841413590776,4.49666717501,0.0,0.0,0.0387611449462
1614951522790893829,-0.0167640741644,-0.0367759786729,4.25956792013,0.0,0.0,0.0413697913617
1614951522825230002,-0.0228315224499,-0.111600915967,3.45994895071,0.0,0.0,0.000410727704566
1614951522856326305,-0.0411390870726,-0.132429018533,2.79369640329,0.0,0.0,-0.0403941435756
1614951522891293741,-0.0409553282695,-0.150160137954,2.47902021494,0.0,0.0,0.000126251128169
1614951522923673151,-0.0399731275279,-0.162631318209,2.30785800684,0.0,0.0,-0.0259176532039
1614951522957707548,-0.0359119596246,-0.173389524555,2.12357232833,0.0,0.0,0.00420433536475
1614951522992127621,-0.0316150481832,-0.174116662647,1.92560845633,0.0,0.0,-0.009431750282
1614951523023012432,-0.0293785288172,-0.172548583915,1.77247664753,0.0,0.0,0.0029885818798
1614951523057442907,-0.0206061110276,-0.149169555836,1.42630937922,0.0,0.0,-0.0108798334338
1614951523090108297,-0.0193531628093,-0.141680947007,1.15712594277,0.0,0.0,0.00202917773328
1614951523123749110,-0.0166411682373,-0.126103350316,1.16672345991,0.0,0.0,0.000364510153856
1614951523157346042,-0.0188757232728,-0.101819000541,1.39836001012,0.0,0.0,0.00945028089194
1614951523189696913,-0.0187190746846,-0.0831261674305,1.60883115186,0.0,0.0,-0.000696450210867
1614951523222932964,-0.018575584653,-0.0543368076794,1.57528199332,0.0,0.0,0.00905474618024
1614951523257671651,-0.0197258971139,-0.0480596128654,1.59490628799,0.0,0.0,0.00647746006297
1614951523290500140,-0.0223420957443,-0.0423104537051,1.62643551224,0.0,0.0,0.0115086029226
1614951523323316427,-0.0202458354666,-0.0115548301368,1.5819872332,0.0,0.0,0.00709062041067
1614951523356498456,-0.0192096373057,0.00264524675498,1.54667126204,0.0,0.0,0.00634978174197
1614951523389840825,-0.0734613104207,0.0574149402288,1.48595324976,0.0,0.0,0.0241713409103
1614951523423506883,-0.0812354711552,0.0601122959085,1.38997397958,0.0,0.0,0.0117944852217
1614951523456151157,-0.0868179659398,0.0610416171353,1.26880763476,0.0,0.0,0.0227181231784
1614951523489761253,-0.0876336199677,0.0571367172027,1.21901781259,0.0,0.0,0.0195431391733
1614951523524333462,-0.0925572683613,0.0596670078861,1.11748148144,0.0,0.0,0.0261979309338
1614951523558259186,-0.0943335125056,0.0586252955658,0.9689120894,0.0,0.0,0.0186574563496
1614951523590765638,-0.0933916517444,0.0531142922497,0.797937260518,0.0,0.0,0.0299240200892
1614951523624110172,-0.0840760858555,0.0437630229228,0.660329066057,0.0,0.0,0.0206935705933
1614951523657416945,-0.0787426631355,0.037432886844,0.504815967622,0.0,0.0,0.0256757337267
1614951523690556287,-0.0594361728865,0.0249867946534,0.354448470068,0.0,0.0,0.0166696594954
1614951523723634688,-0.0606858510008,0.0176193431158,0.245136397991,0.0,0.0,0.0243713966173
1614951523756866280,-0.0607123201972,0.0590026448519,0.274896828504,0.0,0.0,0.018447268164
1614951523790534780,-0.0609273907003,0.0552114932898,0.327649950833,0.0,0.0,0.0207534752079
1614951523824057502,-0.0416357878171,0.047818694927,0.326085401986,0.0,0.0,0.020530257601
1614951523857778407,-0.0325347874838,0.0426261693562,0.268355997019,0.0,0.0,0.023382443529
1614951523889688127,-0.0259290107551,0.0410701748741,0.257475518556,0.0,0.0,0.0240159758273
1614951523924345020,-0.0229710458105,0.0218916777692,0.227024428477,0.0,0.0,0.027268315761
1614951523957365920,0.0271905917903,0.0247629322397,0.183285854805,0.0,0.0,0.0269351556521
1614951523990726264,0.0252296632784,0.0283194915019,0.0964085048532,0.0,0.0,0.0299986740916
1614951524024279783,0.0145596895439,0.0332961958959,0.0258262089539,0.0,0.0,0.0300426332689
1614951524057454265,0.0080909501757,0.0388230473421,-0.00695166131736,0.0,0.0,0.0317177816001
1614951524090615814,0.0010109755995,0.0438058603036,-0.0267951758194,0.0,0.0,0.0330042078089
1614951524124263564,-0.00352241545969,0.0488487012394,-0.0636457023525,0.0,0.0,0.0344010782371
1614951524158264475,-0.00872401902239,0.0528935358698,-0.0644847657871,0.0,0.0,0.0347788967186
1614951524190633413,-0.0230769370685,0.055456971532,-0.0941882868612,0.0,0.0,0.0366536233706
1614951524223249454,-0.020237542947,0.0581428601859,-0.121902878151,0.0,0.0,0.0363785217735
1614951524257448942,-0.00515145878314,0.0611860328251,-0.159882082924,0.0,0.0,0.0379558278336
1614951524290880943,-0.00262042022484,0.0639519020588,-0.16453945664,0.0,0.0,0.0390759712987
1614951524323984990,-0.0041414851869,0.06592242165,-0.143032299671,0.0,0.0,0.0395638912649
1614951524357391522,-0.00446008785085,0.0451101844303,-0.102796451612,0.0,0.0,0.0407936735247
1614951524390658299,-0.00498769982949,0.0411099410068,0.0519036619282,0.0,0.0,0.0407166028298
1614951524422807754,-0.00745561772375,0.0391862757698,0.0675105987358,0.0,0.0,0.0429711487841
1614951524458540034,-0.00666701921642,0.0355193567639,0.110266542014,0.0,0.0,0.0418834140195
1614951524489687397,-0.0204797253144,0.0333382914364,0.115035317589,0.0,0.0,0.0436866944069
1614951524525161294,-0.0204797253144,0.0318509369328,0.11696309047,0.0,0.0,0.0436149815057
1614951524557011872,-0.00434100188317,0.03719697124,0.102736116228,0.0,0.0,0.044230349353
1614951524590097877,-0.00370587837211,0.0397444302412,0.0563742256516,0.0,0.0,0.0458314770421
1614951524623549822,-0.0195020818579,0.0404146346515,0.0258638470244,0.0,0.0,0.0454600178826
1614951524657369402,-0.0192773119311,0.0349059874119,0.010429107317,0.0,0.0,0.0464595280591
1614951524690892760,-0.0166269479205,0.0322950336807,-0.00273188498289,0.0,0.0,0.0474532027566
1614951524723352819,-0.00188676241508,0.0290826831963,-0.0449308967364,0.0,0.0,0.0474730686492
1614951524756732827,-0.000946508772036,0.0253373563306,-0.0548760821429,0.0,0.0,0.0481974728111
1614951524790859329,-0.00134711944641,0.0225140326142,-0.0682375602982,0.0,0.0,0.048685984897
1614951524824301819,-0.000727694102301,0.0213129555823,-0.0767986637372,0.0,0.0,0.0499169895258
1614951524856574041,-0.000217925191125,0.0221279081412,-0.108034704006,0.0,0.0,0.049787265578
1614951524890806083,-0.00157844106223,0.0247661726553,-0.145541709557,0.0,0.0,0.050401726545
1614951524922958543,-0.00130643773857,0.0268464241513,-0.105629078579,0.0,0.0,0.0522731714917
1614951524958271228,-0.00293892625922,0.0295717264958,-0.0711512829864,0.0,0.0,0.0512415467383
1614951524990935971,-0.00365742669821,0.0320979230086,-0.0391537536562,0.0,0.0,0.0537254720079
1614951525024251530,-0.00453315184832,0.031714987988,-0.0291415298837,0.0,0.0,0.0520691235386
1614951525057670181,-0.00376225167334,0.0309180605768,-0.049095752002,0.0,0.0,0.0547613683127
1614951525090215641,-0.00276381322563,-0.0164446590812,-0.080735395928,0.0,0.0,0.053903935001
1614951525123592454,0.0518960209459,-0.0155152749088,-0.0982760253638,0.0,0.0,0.0537965879882
1614951525156875983,0.0573961327338,-0.0113036222965,-0.0775527061784,0.0,0.0,0.0552761979324
1614951525190166388,0.0555176951266,-0.00562613150566,-0.0878014166409,0.0,0.0,0.0545308401599
1614951525224056256,0.0549102909013,-0.00264088356463,-0.112968316582,0.0,0.0,0.0570814262119
1614951525257557274,0.0587060704126,0.000558735376055,-0.137038423045,0.0,0.0,0.0559783202407
1614951525290706967,0.0555435084818,0.00520724333517,-0.123040527429,0.0,0.0,0.0575452632766
1614951525324239224,0.0402609001265,0.0313836651874,-0.0827700223696,0.0,0.0,0.0569135450708
1614951525356296254,0.0427394345916,0.0296546479155,-0.102278279469,0.0,0.0,0.0585809396343
1614951525390802077,0.0478959853787,0.0264929018477,-0.1009078272,0.0,0.0,0.0583854212418
1614951525424229439,0.0489603520112,0.0249408490819,-0.0847304749119,0.0,0.0,0.0570324155743
1614951525458114145,0.0483389694094,0.0242411226251,-0.0766554167545,0.0,0.0,0.0590684519131
1614951525490984399,0.0486222489914,0.0238031572756,-0.0538540676797,0.0,0.0,0.0583839805285
1614951525524414588,0.0497670286107,0.022581615485,-0.0677648123503,0.0,0.0,0.0591641124997
1614951525557487196,0.0337841219254,0.0225700925199,-0.0983567016292,0.0,0.0,0.0593442416227
1614951525591031564,0.0286719131467,0.0233523602295,-0.152079904313,0.0,0.0,0.0594939215529
1614951525623722646,0.0299170706698,0.0233429332082,-0.253130895662,0.0,0.0,0.060288233529
1614951525656902232,0.0273292878173,0.0223895044388,-0.274153213959,0.0,0.0,0.0609854417335
1614951525690579880,0.0192591061613,0.00128847035471,-0.279624051013,0.0,0.0,0.0615017960742
1614951525724814588,0.0150516183578,-0.00047745936929,-0.266950298782,0.0,0.0,0.0612742565768
1614951525756603733,0.0152450698673,-0.000792656773228,-0.211965705607,0.0,0.0,0.0613078836874
1614951525791748930,0.0149081395541,-0.000713890121106,-0.168605326084,0.0,0.0,0.0613925108249
1614951525823276092,-0.0361092236499,-0.000701410138061,-0.126216893003,0.0,0.0,0.0618124346709
1614951525856727673,-0.0330973299641,-0.000649975348229,-0.117844392291,0.0,0.0,0.0618811328277
1614951525890613385,-0.0227910893747,3.46020064651e-05,-0.106872123373,0.0,0.0,0.0621774029292
1614951525923191411,-0.0170325417873,3.55159348178e-05,-0.113435775353,0.0,0.0,0.0611754184269
1614951525957384335,-0.0139484253259,-0.00161198205653,-0.104776176529,0.0,0.0,0.0635392188361
1614951525990625964,-0.0109124236983,0.000358725444266,-0.114892199196,0.0,0.0,0.0615397898044
1614951526024206470,-0.00720408545414,-1.52856111526e-05,-0.143536521842,0.0,0.0,0.0625179882934
1614951526056462199,-0.00639634039431,0.000138422474265,-0.171933667152,0.0,0.0,0.0629685277664
1614951526091562071,-0.00796841781084,0.000835137404968,-0.17171976433,0.0,0.0,0.0619781265459
1614951526124062274,-0.00596844696711,0.00146694657598,-0.15460194523,0.0,0.0,0.062723367131
1614951526157455713,0.0077780826101,0.00157143670902,-0.135439664816,0.0,0.0,0.0626096906761
1614951526190283194,0.00827613074293,0.00103225901304,-0.12676601411,0.0,0.0,0.0620508509088
1614951526223379894,0.00699063164037,-0.000438527306249,-0.134010496633,0.0,0.0,0.062682922436
1614951526257279593,0.00496455156154,0.000864322719878,-0.143375832098,0.0,0.0,0.0632713335718
1614951526290651693,0.00478765868297,0.00100818412451,-0.14033020174,0.0,0.0,0.0610322846418
1614951526323264831,0.00464957542001,0.00029249773186,-0.130855511324,0.0,0.0,0.062617638729
1614951526357299302,0.00353449631151,-0.000149776428211,-0.130192837342,0.0,0.0,0.0612913424644
1614951526390675768,0.00442670974731,-0.000723949005358,-0.140572497606,0.0,0.0,0.0626157248503
1614951526424172001,0.00442670974731,-0.00118879080939,-0.167281698781,0.0,0.0,0.0610063279146
1614951526457400486,0.00442670974731,-0.00229612745694,-0.171577438701,0.0,0.0,0.0615833702328
1614951526490637648,0.00346097350688,-0.00258175606289,-0.208642197392,0.0,0.0,0.0612588778567
1614951526524241771,0.00373923937913,-0.0012856981113,-0.242670011736,0.0,0.0,0.0607912849451
1614951526557433460,0.00325037650389,-0.00206076689065,-0.238955188286,0.0,0.0,0.0612331937955
1614951526590754828,0.00273615798261,-0.000995321758091,-0.207547703236,0.0,0.0,0.0601906658015
1614951526623022946,0.00330075962531,-0.00361249193549,-0.195967691124,0.0,0.0,0.0606614581859
1614951526656428817,0.00284840524479,-0.0529139175059,-0.197645566667,0.0,0.0,0.0601380323151
1614951526691920655,0.00316740429804,-0.0568603336146,-0.202196196341,0.0,0.0,0.0599962251501
1614951526723206206,0.00269398911117,-0.0561829445303,-0.220050979205,0.0,0.0,0.059294317461
1614951526757189232,0.0022568712127,-0.0576860366357,-0.228141936956,0.0,0.0,0.0594274812003
1614951526791133227,0.00366660138699,-0.0552325163975,-0.213146419218,0.0,0.0,0.0594120409278
1614951526824042928,0.00338697194615,-0.0531100937422,-0.178232614304,0.0,0.0,0.0586818694222
1614951526856411118,0.00375104365697,-0.0299994740639,-0.138093581146,0.0,0.0,0.0595569530134
1614951526890734330,0.00353670173158,-0.0307880914324,-0.101915641217,0.0,0.0,0.0592477599803
1614951526922867344,0.00350052327761,-0.0356555133363,-0.0640069031584,0.0,0.0,0.0587070833956
1614951526958479365,0.00343541826928,-0.0389027442262,-0.0407472753084,0.0,0.0,0.058331936288
1614951526990017549,0.00300383232123,-0.0412886012557,-0.0348635506833,0.0,0.0,0.0587223899657
1614951527023970204,0.00282379245945,-0.0439048354941,-0.0368021841133,0.0,0.0,0.0584267902282
1614951527057212627,0.00326592172418,-0.0471338195177,-0.0540170114493,0.0,0.0,0.0571426433411
1614951527090863623,0.00278506585142,-0.0476673827452,-0.0656866599959,0.0,0.0,0.0591161586274
1614951527124136703,0.00301591282639,-0.0483938227546,-0.0715357404435,0.0,0.0,0.0567294872601
1614951527157205012,0.00323467622732,-0.0485947280752,-0.074377772367,0.0,0.0,0.0567312309345
1614951527189842634,0.00290988324596,-0.0488863337507,-0.105578001287,0.0,0.0,0.0561240799986
1614951527223698981,-0.0104566821522,-0.048499533409,-0.112576584734,0.0,0.0,0.0580915863858
1614951527257186801,0.00427292887274,-0.0262584780254,-0.136940548831,0.0,0.0,0.0549989486044
1614951527289892958,0.00533362197137,-0.0222188691491,-0.129222297831,0.0,0.0,0.0543319784473
1614951527324093526,-0.00896359380484,-0.0210909706255,-0.14513448038,0.0,0.0,0.0548749951962
1614951527356833391,-0.0105763935007,-0.0225745216815,-0.133834240034,0.0,0.0,0.0556803216431
1614951527390574842,-0.0083050189776,-0.0222976993799,-0.124057369347,0.0,0.0,0.0556703030146
1614951527423411303,0.00715895685972,-0.0219615221297,-0.11872689166,0.0,0.0,0.0542064269912
1614951527457486109,0.00620687898529,-0.0220863009216,-0.126265241205,0.0,0.0,0.0555364151187
1614951527491373573,0.00475779954452,-0.0198891898031,-0.126280368214,0.0,0.0,0.0546377455008
1614951527523624995,0.00448849715478,-0.0179445031691,-0.115756316777,0.0,0.0,0.0529962224884
1614951527557220484,0.00378575627951,-0.0159808390351,-0.105476851681,0.0,0.0,0.0546265415012
1614951527590574029,0.00326478942826,-0.0150308932573,-0.0857705600429,0.0,0.0,0.0522697177703
1614951527623241068,0.00337523489751,-0.0216274367393,-0.109001533582,0.0,0.0,0.0545674603816
1614951527657745801,0.00358460359166,-0.0201158062231,-0.110990530334,0.0,0.0,0.053561535417
1614951527691158786,0.00333600242226,0.0261924858345,-0.103778171247,0.0,0.0,0.0538789343484
1614951527723371511,0.00291133302673,0.0249354748893,-0.0707458861899,0.0,0.0,0.0525835451139
1614951527757260692,0.00257298660145,0.0202462927596,-0.0377629895508,0.0,0.0,0.0529514627509
1614951527789836240,0.00315800681334,0.0186859669207,-0.027088933475,0.0,0.0,0.0519478934816
1614951527823166524,0.00319482165604,0.0171442183684,-0.0134191075075,0.0,0.0,0.0515838905041
1614951527856629740,0.00324547480364,0.0155617024202,-0.00370405945004,0.0,0.0,0.0505383160991
1614951527889903877,0.00325721147111,0.0139623987196,0.00550296803354,0.0,0.0,0.0494925299005
1614951527923109495,0.00327175352398,0.0123308596944,0.0145845916921,0.0,0.0,0.0484332844547
1614951527956569546,0.00328368674095,0.0107860584525,0.0231983795416,0.0,0.0,0.0474179741545
1614951527990068161,-0.0100650713327,0.00627058388306,-0.0648982592359,0.0,0.0,0.0503438867212
1614951528023392803,-0.0638901566765,0.00636623181961,-0.0607246174041,0.0,0.0,0.0493699133514
1614951528056499821,-0.0640144392266,-0.0140665396343,-0.0540930455574,0.0,0.0,0.0483027293694
1614951528091427195,-0.0424160916367,-0.0176229576909,-0.0701333018714,0.0,0.0,0.0527296179771
1614951528124358351,-0.0416513752063,-0.0127210748592,-0.0578718400052,0.0,0.0,0.050395567814
1614951528156963561,-0.0443815830042,-0.0118542939593,-0.0563531836,0.0,0.0,0.0513622975162
1614951528192382424,-0.0456711086024,-0.0110999076776,-0.0520352020192,0.0,0.0,0.0491001446974
1614951528222677002,-0.0466386116564,-0.0105810014608,-0.0358781866366,0.0,0.0,0.0508300708885
1614951528257160480,-0.0477343422919,-0.00952382360438,-0.001591869182,0.0,0.0,0.0492348667975
1614951528290746266,-0.0477218426148,-0.00999408440406,0.0127021746844,0.0,0.0,0.0499913353107
1614951528324039955,-0.0468320505924,-0.0102117715845,0.0282970861316,0.0,0.0,0.0468378825724
1614951528357170406,-0.0465883487506,-0.0101657129499,0.00346738601535,0.0,0.0,0.0494705120543
1614951528391012032,-0.0457989756201,-0.00948524622859,-0.00892596248628,0.0,0.0,0.0477137914188
1614951528424238938,-0.0288371664728,-0.00899121397735,-0.0272328665477,0.0,0.0,0.0495464725692
1614951528457850886,0.0258129141752,-0.00911800284637,-0.093068685832,0.0,0.0,0.0474624519356
1614951528490935111,0.0294818987349,-0.00965936047138,-0.0998227809048,0.0,0.0,0.0481861696038
1614951528523925089,0.0223353455025,-0.00908372792346,-0.108305769663,0.0,0.0,0.0478785110072
1614951528557250815,0.0191385549345,-0.00926490107155,-0.10741603323,0.0,0.0,0.0470965318071
1614951528591714400,0.0155618279632,-0.00902853994597,-0.101650093589,0.0,0.0,0.0473528365517
1614951528623041666,0.0155858248044,-0.00894610387266,-0.0994555852223,0.0,0.0,0.0464078560427
1614951528656496205,0.0099583543223,-0.00891911710468,-0.0851339244509,0.0,0.0,0.0471893622647
1614951528690787468,0.0102594016759,-0.00880611995735,-0.0229330363938,0.0,0.0,0.0469389766578
1614951528723378185,0.00826518840177,-0.00900113979123,0.00237700574546,0.0,0.0,0.04599501808
1614951528756478964,0.00801186817479,-0.00887173623301,0.00894319036572,0.0,0.0,0.0449580661899
1614951528790729127,0.00455022345626,-0.00883077283443,0.0373977404296,0.0,0.0,0.0451176494742
1614951528823124160,0.00223367702634,-0.0086365869365,0.0532923786825,0.0,0.0,0.0467948823406
1614951528857111655,0.00199446129676,-0.00915783662926,0.0504180707052,0.0,0.0,0.0438644340527
1614951528889657856,-0.0109366352658,-0.00888198902527,0.0553733208105,0.0,0.0,0.042998698517
1614951528923167481,-0.0119985866769,-0.00831099439093,0.0555468746802,0.0,0.0,0.0443617176531
1614951528958492711,-0.00878285240982,-0.00900310528042,-0.0117614926338,0.0,0.0,0.0437218143875
1614951528989517408,-0.00840313243241,-0.00864008050379,-0.00659402908326,0.0,0.0,0.0432379197174
1614951529024155794,-0.00777111980034,-0.00854441668115,-0.00943029791833,0.0,0.0,0.0428936753392
1614951529057384154,-0.00610576097108,-0.00826818841165,-0.00367872676373,0.0,0.0,0.0427209045361
1614951529090328548,0.00658564138629,-0.00787837225302,0.00116937082767,0.0,0.0,0.0424739426384
1614951529123114405,0.00623946771971,-0.00784908248055,0.00610480653762,0.0,0.0,0.0420508892542
1614951529156509660,0.00478726842191,-0.00829343930741,0.0109507778883,0.0,0.0,0.0414651084378
1614951529190057139,-0.00954469304115,-0.00780464044815,0.0156830113745,0.0,0.0,0.0419827319859
1614951529223977503,-0.0110000369356,0.0127537508705,-0.00619011882306,0.0,0.0,0.0413644530048
1614951529256919117,-0.00845664981534,0.0151228868187,-0.0127949591017,0.0,0.0,0.0410938062429
1614951529289730724,-0.00813053175557,0.012918316904,-0.011925956254,0.0,0.0,0.0404219035244
1614951529323062093,-0.00868298284292,0.0124967145394,-0.0110288415003,0.0,0.0,0.0400780724819
1614951529356887660,-0.00748959490977,0.0113373703906,-0.0128124160338,0.0,0.0,0.0401144713742
1614951529390241346,-0.00800672860843,0.00968281455193,-0.0175001102114,0.0,0.0,0.0384288088126
