%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
733104000000,0.936132269689,-0.141482438461,-0.550480427593,0.0,0.0,-0.135723166775
733137000000,0.947268548545,-0.131648546402,-0.528702752739,0.0,0.0,-0.133977559794
733171000000,0.950372937672,-0.124149734987,-0.512750865072,0.0,0.0,-0.131997542917
733204000000,0.970938899715,-0.130154701168,-0.53427936241,0.0,0.0,-0.130060016663
733237000000,0.969579715218,-0.12559176444,-0.506312666386,0.0,0.0,-0.126750669262
733271000000,0.969198384266,-0.119211530693,-0.439481560439,0.0,0.0,-0.124440251672
733304000000,0.988949632637,-0.119791566003,-0.412135041654,0.0,0.0,-0.122391592542
733338000000,0.994065592902,-0.11562619777,-0.387935375869,0.0,0.0,-0.119496022175
733371000000,0.998131851939,-0.110792293121,-0.332399408221,0.0,0.0,-0.117780202078
733403000000,0.996441748743,-0.110620740424,-0.267851703763,0.0,0.0,-0.114677588721
733438000000,1.0,-0.106140231601,-0.249780716449,0.0,0.0,-0.113303622469
733470000000,1.0,-0.0820814489999,-0.208550997525,0.0,0.0,-0.111803579939
733503000000,1.0,-0.0834979325686,-0.225754532218,0.0,0.0,-0.109523388556
733538000000,1.0,-0.090223862379,-0.188152510524,0.0,0.0,-0.106305563334
733570000000,0.999180795513,-0.091253874118,-0.177845292687,0.0,0.0,-0.105253456578
733605000000,0.99405329896,-0.0951155199757,-0.162561505735,0.0,0.0,-0.103339339842
733640000000,0.996476198855,-0.0976072662925,-0.141300943792,0.0,0.0,-0.101045627193
733672000000,0.998330532732,-0.0840031135019,-0.14523692444,0.0,0.0,-0.100279930456
733705000000,1.0,-0.0875287137654,-0.2027802369,0.0,0.0,-0.0993341813439
733738000000,1.0,-0.0692409536381,-0.249509659112,0.0,0.0,-0.0993308206838
733772000000,1.0,-0.0558986755144,-0.389549386352,0.0,0.0,-0.0987307870101
733803000000,1.0,-0.0659996292382,-0.235457239524,0.0,0.0,-0.0984184980698
733838000000,1.0,-0.0806233333561,-0.115341304541,0.0,0.0,-0.0945718657506
733873000000,0.991109579669,-0.0855866928511,-0.0121216650307,0.0,0.0,-0.0916573905654
733904000000,1.0,-0.0569836514662,-0.250166410953,0.0,0.0,-0.0933166893815
733937000000,1.0,-0.0629889816304,-0.350477974564,0.0,0.0,-0.089488549778
733971000000,1.0,-0.0801978944502,-0.0863502655923,0.0,0.0,-0.0866912098066
734004000000,0.992498057696,-0.0934852676673,0.083886885196,0.0,0.0,-0.0825858371327
734038000000,0.970556385414,-0.106212326678,0.143652172238,0.0,0.0,-0.0806152651606
734071000000,0.957004337722,-0.108975236129,0.167700977027,0.0,0.0,-0.0786309077111
734103000000,0.946367484508,-0.102592950726,0.117776639611,0.0,0.0,-0.0761599666005
734140000000,0.941721120505,-0.103423469168,0.0787092058361,0.0,0.0,-0.073120419229
734171000000,0.940928711927,-0.108945528423,0.052337500155,0.0,0.0,-0.0713301593353
734203000000,0.936846384928,-0.106518169442,0.080511476025,0.0,0.0,-0.0693310407761
734238000000,0.933285898596,-0.102611817627,0.0981923364103,0.0,0.0,-0.0674124483798
734270000000,0.928266803622,-0.0970979770845,0.132690221891,0.0,0.0,-0.0658049517924
734303000000,0.938183895098,-0.102503048799,0.0911522170901,0.0,0.0,-0.0644619689487
734345000000,0.930792555586,-0.0991424672719,0.112058044672,0.0,0.0,-0.0619097722521
734372000000,0.926822230933,-0.101458703029,0.135125286579,0.0,0.0,-0.0605453685854
734404000000,0.930931339176,-0.10141247926,0.148641718626,0.0,0.0,-0.0589934496732
734437000000,0.925132767079,-0.101141698549,0.17731908679,0.0,0.0,-0.0561808197022
734472000000,0.920802340671,-0.0993324663872,0.20229796499,0.0,0.0,-0.0542080593896
734511000000,0.616435525919,-0.371384650959,0.7,0.0,0.0,-0.0507772905648
734538000000,0.27129726295,-0.6814517749,0.7,0.0,0.0,-0.0484129462084
734571000000,0.176184652246,-0.710683113733,0.7,0.0,0.0,-0.0459492989997
734608000000,0.113937619887,-0.692678631989,0.335439574234,0.0,0.0,-0.0435615628025
734639000000,0.120971625659,-0.632894990025,-0.606070046686,0.0,0.0,-0.0417348729674
734671000000,0.137145359509,-0.588706698408,-1.0,0.0,0.0,-0.0410921969934
734707000000,0.176355956482,-0.49671892989,-1.0,0.0,0.0,-0.0412903870403
734739000000,0.231147074802,-0.407790492063,-1.0,0.0,0.0,-0.0415948200211
734772000000,0.278601203935,-0.327925982409,-1.0,0.0,0.0,-0.0421550789541
734804000000,0.364552900598,-0.231841273235,-1.0,0.0,0.0,-0.0432996601888
734837000000,0.378376408903,-0.223778483392,-0.766822786555,0.0,0.0,-0.0417621959149
734878000000,0.384886102244,-0.221605119653,-0.301033891141,0.0,0.0,-0.0401071695467
734907000000,0.392287115356,-0.226640232907,0.7,0.0,0.0,-0.0378984847225
734938000000,0.396256635354,-0.229040781506,0.7,0.0,0.0,-0.0356225358597
734971000000,0.387650026187,-0.227450339372,0.7,0.0,0.0,-0.033801116636
735006000000,0.391623046676,-0.221808813267,0.7,0.0,0.0,-0.0321818942042
735037000000,0.389067942575,-0.230748833269,0.7,0.0,0.0,-0.0299822079054
735071000000,0.377029064114,-0.233691236547,0.7,0.0,0.0,-0.0283415740444
735105000000,0.361884938168,-0.246410382719,0.643119262327,0.0,0.0,-0.0263077439833
735139000000,0.350516318575,-0.251587483601,0.472512614969,0.0,0.0,-0.024380180912
735170000000,0.347351258954,-0.248288093293,0.226470977906,0.0,0.0,-0.0234349862737
735205000000,0.34246362615,-0.240142920167,0.227976334561,0.0,0.0,-0.022211327737
735238000000,0.334063306567,-0.239669384386,0.137239923198,0.0,0.0,-0.020125174408
735271000000,0.326058069422,-0.233912127307,0.12280247936,0.0,0.0,-0.0192964186551
735304000000,0.314015824168,-0.239326661723,-0.0741998205148,0.0,0.0,-0.0178951177481
735338000000,0.308720926359,-0.235379812995,-0.0804977472685,0.0,0.0,-0.0168935424445
735371000000,0.299792221147,-0.233350535805,-0.0271488380991,0.0,0.0,-0.0163340440742
735403000000,0.291859191189,-0.223359135574,0.100849545244,0.0,0.0,-0.0156763046785
735438000000,0.287130505233,-0.21579489061,0.238298927937,0.0,0.0,-0.0148249907896
735473000000,0.278446387116,-0.220371621188,0.292563531492,0.0,0.0,-0.0139466218659
735503000000,0.273414138398,-0.216726217278,0.374698199127,0.0,0.0,-0.0132885536837
735539000000,0.261433531341,-0.21167437572,0.448936015759,0.0,0.0,-0.0119374593599
735571000000,0.2556487821,-0.212648990184,0.516625939105,0.0,0.0,-0.0109555384187
735605000000,0.24559481448,-0.218781645292,0.551148479227,0.0,0.0,-0.00927211617123
735648000000,0.237177013075,-0.208781153352,0.593635580633,0.0,0.0,-0.00807858023172
735673000000,0.238310231751,-0.20236206914,0.638250901345,0.0,0.0,-0.00758778201578
735708000000,0.235005204506,-0.203475119201,0.574499425385,0.0,0.0,-0.00676116677268
735739000000,0.230314932578,-0.202130689146,0.583587731812,0.0,0.0,-0.00573337617846
735772000000,0.224940049096,-0.198584355255,0.601757527087,0.0,0.0,-0.00531322327302
735803000000,0.222878647426,-0.195761005375,0.618817858342,0.0,0.0,-0.00481528573237
735838000000,0.215917875657,-0.192093904394,0.644507500771,0.0,0.0,-0.00397046567663
735874000000,0.213056495231,-0.186217839126,0.655943214837,0.0,0.0,-0.00360379627088
735905000000,0.20719205022,-0.187261007983,0.685140500311,0.0,0.0,-0.00279272113793
735938000000,0.208839866336,-0.200396225642,0.651634407286,0.0,0.0,-0.00225668237652
735971000000,0.196873237337,-0.201350744648,0.655264927987,0.0,0.0,-0.00100720532184
736004000000,0.189569169332,-0.19723701238,0.670184692387,0.0,0.0,-0.000229061016797
736039000000,0.179840409506,-0.19777139756,0.665693537239,0.0,0.0,0.00130548581732
736072000000,0.168856443111,-0.193538935,0.680902941767,0.0,0.0,0.00219148733132
736105000000,0.181744963516,-0.173958851279,0.623752735201,0.0,0.0,0.00283452279591
736138000000,0.181687578607,-0.168352252138,0.519426557962,0.0,0.0,0.00339705440435
736171000000,0.182772297127,-0.167333235718,0.470566568021,0.0,0.0,0.00406522792714
736206000000,0.18184435594,-0.159211904456,0.660352222119,0.0,0.0,0.00462358745759
736237000000,0.175894138615,-0.16386368936,0.65717439184,0.0,0.0,0.00588077929445
736271000000,0.167147323776,-0.158757758162,0.642029564474,0.0,0.0,0.0065632646328
736304000000,0.160391254375,-0.155038837285,0.655865000281,0.0,0.0,0.00736299059694
736338000000,0.157524341834,-0.158337328454,0.565254792366,0.0,0.0,0.00832951182645
736371000000,0.154988829531,-0.157983217545,0.503651397023,0.0,0.0,0.00892495116105
736405000000,0.15316874839,-0.155739034512,0.471846664343,0.0,0.0,0.00908992463187
736438000000,0.149147795524,-0.157131482153,0.431658617053,0.0,0.0,0.00979448763973
736471000000,0.148350600964,-0.159948632016,0.422239962015,0.0,0.0,0.01029943072
736506000000,0.14852267555,-0.161574387987,0.460587630663,0.0,0.0,0.0110262129554
736537000000,0.0854042258756,-0.170741873264,0.5470159618,0.0,0.0,0.0125673208617
736571000000,0.066574413016,-0.173278531429,0.561703579221,0.0,0.0,0.013833280675
736604000000,0.0473746263566,-0.178016528549,0.526284830961,0.0,0.0,0.0153444147657
736644000000,0.0392764330441,-0.176275566869,0.468829407189,0.0,0.0,0.0171088435365
736673000000,0.0383141429295,-0.180861761924,0.372644075844,0.0,0.0,0.0184167907841
736710000000,0.0361910773114,-0.176357258359,0.351137268338,0.0,0.0,0.019239413278
736739000000,0.0520159382666,-0.171414121953,0.154481786285,0.0,0.0,0.0195438018733
736771000000,0.078515793492,-0.167799423239,0.0860935000516,0.0,0.0,0.019687814198
736805000000,0.0840610716238,-0.159196147199,0.114769559,0.0,0.0,0.0200565335848
736839000000,0.0786461222898,-0.160717192969,0.0750080967881,0.0,0.0,0.0206195129702
736871000000,0.0762379703302,-0.156418023321,0.0977606169321,0.0,0.0,0.0208756980142
736904000000,0.0775502886976,-0.156196714233,0.244894735608,0.0,0.0,0.0212524810709
736938000000,0.0772690985943,-0.153495729016,0.269546220396,0.0,0.0,0.0212882422452
736971000000,0.0693338516237,-0.158497906727,0.26070383409,0.0,0.0,0.0219715878599
737005000000,0.0630241760193,-0.156166260492,0.2632544888,0.0,0.0,0.0229137970826
737037000000,0.0622426433406,-0.15439205331,0.226858127508,0.0,0.0,0.0240582290276
737071000000,0.0644046193567,-0.153492548978,0.180381566975,0.0,0.0,0.0249839798579
737104000000,0.0552886752992,-0.159301102624,0.211978867743,0.0,0.0,0.0267506383726
737138000000,0.0508249397576,-0.155842566879,0.160311777685,0.0,0.0,0.0281197514012
737171000000,0.0440713522232,-0.162032583597,0.0645783118345,0.0,0.0,0.0292504285737
737204000000,0.0356182456173,-0.166924391693,-0.0121522532962,0.0,0.0,0.0302352711216
737239000000,0.0287151911567,-0.164583293249,-0.0515541969799,0.0,0.0,0.0304089365226
737271000000,0.116166518418,-0.163680355511,0.0346083990671,0.0,0.0,0.0307672236136
737304000000,0.136660831352,-0.161023517,0.0257908901013,0.0,0.0,0.0305908870907
737338000000,0.153450301744,-0.168195420336,0.0649322665669,0.0,0.0,0.0315569102257
737370000000,0.148529097248,-0.163704689862,0.0493586167134,0.0,0.0,0.0318272212318
737404000000,0.146211670749,-0.159482516602,0.0731180907227,0.0,0.0,0.0323859676128
737439000000,0.149308970015,-0.151819881141,0.0265693725087,0.0,0.0,0.0331155468885
737470000000,0.140966307053,-0.152945453959,0.0722894744016,0.0,0.0,0.0344509996382
737504000000,0.130706572197,-0.149620361506,0.0466533885337,0.0,0.0,0.0353592485924
737537000000,0.119136975821,-0.144433655384,-0.0549265844189,0.0,0.0,0.0367654190982
737572000000,0.102721577516,-0.139935979241,-0.0837210859172,0.0,0.0,0.0377117393422
737603000000,0.09104996931,-0.150425841516,-0.126344981249,0.0,0.0,0.0393263338055
737639000000,0.0862938871788,-0.152581813415,-0.137203404438,0.0,0.0,0.0408276114855
737670000000,0.0667574058071,-0.152290774317,-0.183845374044,0.0,0.0,0.0409862851637
737703000000,0.0567971124105,-0.156792087158,-0.110764428582,0.0,0.0,0.0418083808168
737739000000,0.0450912491357,-0.161538231816,-0.129379365947,0.0,0.0,0.0423819986684
737772000000,0.0351859444743,-0.155965307509,-0.162347999122,0.0,0.0,0.0431587085079
737803000000,0.0247303839963,-0.161833898148,-0.198100892212,0.0,0.0,0.0445545422456
737839000000,0.0212702104572,-0.160327251357,-0.236808518078,0.0,0.0,0.0452736544149
737872000000,0.0245328344157,-0.154348094275,-0.324628262576,0.0,0.0,0.0459526173492
737906000000,0.0267781696758,-0.154550729957,-0.431194414105,0.0,0.0,0.0468001134369
737938000000,0.0261563886105,-0.156102186591,-0.456129827704,0.0,0.0,0.0470661678456
737972000000,0.0260806480102,-0.150001869481,-0.437066116612,0.0,0.0,0.0473819825671
738005000000,0.0256915780088,-0.15835797922,-0.394638665821,0.0,0.0,0.0484474854308
738042000000,0.0193827202837,-0.153676873365,-0.310025696214,0.0,0.0,0.0487132747605
738075000000,0.0188270751232,-0.15270404605,-0.27432126468,0.0,0.0,0.0490122134523
738105000000,0.0273529423652,-0.152503464146,-0.252360199895,0.0,0.0,0.0497327720103
738140000000,0.023643020759,-0.152445931874,-0.229805758502,0.0,0.0,0.0493194240007
738174000000,0.0235545470327,-0.143224383402,-0.233654595222,0.0,0.0,0.0494382433157
738204000000,0.0256114792791,-0.138674981633,-0.217519287672,0.0,0.0,0.0498455084243
738238000000,0.0252400208954,-0.137931298208,-0.301569464114,0.0,0.0,0.0497773391149
738272000000,0.0265243644382,-0.135604936061,-0.320421951916,0.0,0.0,0.0501892317867
738304000000,0.0260211400324,-0.135080127746,-0.295614235904,0.0,0.0,0.0509311596889
738338000000,0.0211665372388,-0.131782559853,-0.246944308486,0.0,0.0,0.0514204274862
738373000000,0.0230179286861,-0.135433155138,-0.273980362918,0.0,0.0,0.0523963860648
738404000000,0.0214817007355,-0.128945159516,-0.283955094423,0.0,0.0,0.0523674638085
738438000000,0.0210531717556,-0.124183675143,-0.232017564084,0.0,0.0,0.0526269916848
738471000000,0.0200947785843,-0.122289042818,-0.227198825981,0.0,0.0,0.0531872013643
738505000000,0.0156406594951,-0.12278710349,-0.249715415742,0.0,0.0,0.0532828215245
738539000000,-0.14266243829,-0.115577444321,-0.432999662217,0.0,0.0,0.0550077876995
738573000000,-0.18507932162,-0.116817553375,-0.389794841167,0.0,0.0,0.0557598732719
738604000000,-0.214881573649,-0.111203790585,-0.42047652116,0.0,0.0,0.0569128821302
738639000000,-0.216104203944,-0.112482269751,-0.348732722308,0.0,0.0,0.057832376858
738671000000,-0.216468915971,-0.116395030281,-0.326044694688,0.0,0.0,0.0581525771081
738708000000,-0.215494597596,-0.123281570468,-0.383840870764,0.0,0.0,0.0585772067422
738739000000,-0.184522855454,-0.130676432937,-0.376146192756,0.0,0.0,0.059474566363
738771000000,-0.169990002434,-0.130523408726,-0.302055135276,0.0,0.0,0.0595819516164
738804000000,-0.148447865824,-0.132813143912,-0.234023843016,0.0,0.0,0.0597310150431
738838000000,-0.132413734047,-0.129520263967,-0.274776955154,0.0,0.0,0.059232118305
738872000000,-0.129478509476,-0.127602952119,-0.285668443348,0.0,0.0,0.0587698138292
738904000000,-0.095101956268,-0.100671385022,-0.233198747542,0.0,0.0,0.0587608000138
738940000000,-0.0808647221972,-0.103079624337,-0.152826131787,0.0,0.0,0.0585014707852
738971000000,-0.0793890412194,-0.108143495043,-0.0933311619423,0.0,0.0,0.0587401116846
739007000000,-0.0716678767731,-0.106279971212,-0.0638997145556,0.0,0.0,0.0595822072352
739043000000,-0.0670875948877,-0.105387851311,0.00284210333601,0.0,0.0,0.0596626624354
739073000000,-0.0607631584369,-0.104972158017,0.0287473914959,0.0,0.0,0.0594906221343
739103000000,-0.0493178286068,-0.108156743084,-0.0724902208708,0.0,0.0,0.0600603625499
739138000000,-0.0518021427812,-0.104984520108,0.0348797286488,0.0,0.0,0.0599458286065
739171000000,-0.0590116009637,-0.108081900729,0.0328680587746,0.0,0.0,0.0599014838292
739204000000,-0.059615285071,-0.10681408335,-0.018326332774,0.0,0.0,0.0604286429764
739238000000,-0.0648300886143,-0.113352306287,-0.0768825649284,0.0,0.0,0.0603140862116
739279000000,-0.0696665044531,-0.11221299454,-0.0903678943776,0.0,0.0,0.0604165800127
739307000000,-0.0779734809584,-0.114879795583,-0.141985430475,0.0,0.0,0.0610508176668
739337000000,-0.0792131231808,-0.11229418397,-0.186230859812,0.0,0.0,0.061220805938
739371000000,-0.0790004143462,-0.108004980009,-0.180181339141,0.0,0.0,0.0617184644589
739408000000,-0.0771376130147,-0.10803061772,-0.228122934904,0.0,0.0,0.0616117735857
739438000000,-0.0745993652274,-0.107830053419,-0.182647932824,0.0,0.0,0.0626955330026
739472000000,-0.0749320527408,-0.109273550148,-0.126240186598,0.0,0.0,0.0628633793858
739504000000,-0.0844674002092,-0.106689104067,-0.0723083039187,0.0,0.0,0.0636410338737
739540000000,-0.0942311378491,-0.107234319542,-0.0395074947737,0.0,0.0,0.0632646891079
739573000000,-0.0959741699521,-0.103232642664,-0.0656483519636,0.0,0.0,0.06361954049
739605000000,-0.086800988508,-0.106584633886,-0.163062737193,0.0,0.0,0.0638587832861
739638000000,-0.0994443861315,-0.110181878975,-0.118643116858,0.0,0.0,0.0640917800567
739671000000,-0.0916732827558,-0.105922467309,-0.0675897736661,0.0,0.0,0.0639652617973
739704000000,-0.0822631469798,-0.107626757633,-0.075661093127,0.0,0.0,0.0639504329495
739738000000,-0.0838036710203,-0.102952415948,-0.0383173852228,0.0,0.0,0.0637669041707
739772000000,-0.0829068959326,-0.102596923603,-0.0375865603797,0.0,0.0,0.0637272434416
739804000000,-0.0713206344952,-0.105832754222,-0.0487679087184,0.0,0.0,0.0641809954235
739838000000,-0.0771784843095,-0.108906987065,0.0308457163908,0.0,0.0,0.0646819367234
739871000000,-0.087103432565,-0.107163678736,0.125243361089,0.0,0.0,0.0650499996948
739903000000,-0.107201777706,-0.112706022391,0.185824556742,0.0,0.0,0.0661146604583
739938000000,-0.108004831446,-0.117266843992,0.192739128266,0.0,0.0,0.0664617641817
739971000000,-0.105759024941,-0.117690279127,0.192146041039,0.0,0.0,0.0669511511558
740004000000,-0.110443453339,-0.117721886513,0.214166382197,0.0,0.0,0.0667051711578
740040000000,-0.106677310102,-0.111080576871,0.149039730299,0.0,0.0,0.0664607332202
740071000000,-0.107177958047,-0.110672227081,0.0835341043212,0.0,0.0,0.0668521490748
740104000000,-0.112013958538,-0.110984908026,0.0985062921979,0.0,0.0,0.0669749342591
740138000000,-0.118988795569,-0.109393358729,0.0966414029337,0.0,0.0,0.066959695136
740171000000,-0.123028674405,-0.113414247605,0.0481960379519,0.0,0.0,0.0672831072165
740204000000,-0.122147663199,-0.110455546139,0.0513304313458,0.0,0.0,0.0674711809551
740238000000,-0.12436021192,-0.110158450187,0.117115498874,0.0,0.0,0.0677678351538
740271000000,-0.123326869779,-0.112896749185,0.130137575958,0.0,0.0,0.0678218086045
740303000000,-0.111301778374,-0.112185524401,0.0328100142814,0.0,0.0,0.0685535038236
740339000000,-0.107586795985,-0.111944221104,0.0180837654509,0.0,0.0,0.0682983996513
740372000000,-0.102662129783,-0.112831608975,0.0437286267616,0.0,0.0,0.0685320978526
740404000000,-0.107055933746,-0.110295014026,0.162583685908,0.0,0.0,0.0684681376048
740439000000,-0.106709654395,-0.107901897506,0.174228420351,0.0,0.0,0.0679630817485
740473000000,-0.100838279277,-0.112298339223,0.173033204172,0.0,0.0,0.0686750611636
740504000000,-0.0992196780104,-0.107003560106,0.127768395115,0.0,0.0,0.0684640415083
740539000000,-0.205071936726,-0.0998255482731,0.0783438728191,0.0,0.0,0.0688179655891
740571000000,-0.273210542083,-0.0967987067474,0.0530946042575,0.0,0.0,0.0685663465412
740604000000,-0.319455360146,-0.0919627078376,0.111491833497,0.0,0.0,0.0689301042444
740648000000,-0.339795854622,-0.0922292030278,0.145047403667,0.0,0.0,0.0686276419741
740672000000,-0.344318734773,-0.0937389682089,0.0508354453184,0.0,0.0,0.0690015974188
740710000000,-0.331690649174,-0.0942102732837,-0.037173347678,0.0,0.0,0.0698787801661
740738000000,-0.331393038738,-0.100291086754,-0.12041107079,0.0,0.0,0.0696579263235
740771000000,-0.324283549893,-0.0992057596292,-0.189182033446,0.0,0.0,0.0691327015921
740809000000,-0.308544467872,-0.0995249359342,-0.205354669597,0.0,0.0,0.0685479009324
740842000000,-0.264891201058,-0.108270532382,-0.264809513297,0.0,0.0,0.0687213566986
740877000000,-0.25555473601,-0.105921349933,-0.259520165827,0.0,0.0,0.0681193473195
740904000000,-0.217237159541,-0.111242944694,0.0379895515181,0.0,0.0,0.0687436461401
740938000000,-0.187562739592,-0.112523451476,0.0678895802237,0.0,0.0,0.0689987849988
