%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
731638000000,2121,731638000000,,-0.194847732782,-0.442556649446,0.564454495907,0.0798907354474,0.0660876631737,0.0,0.889461755753,-0.757298052311,-6.37461996078,0.000393504771637,1.02580046654,4,0.525645017624,3,98.6366653442
731671000000,2122,731670000000,,-0.193923324347,-0.442996680737,0.566177606583,0.0816405192018,0.0648125335574,0.0,0.871737480164,-0.690631330013,-6.35646867752,0.0120139867067,1.02580046654,4,0.525645017624,3,98.6337509155
731706000000,2123,731705000000,,-0.192976728082,-0.443060606718,0.564644098282,0.0838277563453,0.0678903087974,0.0,0.886928915977,-0.759592354298,-6.34703874588,0.0120894508436,1.02580046654,4,0.525645017624,3,98.6312484741
731738000000,2124,731737000000,,-0.193753495812,-0.445277482271,0.561840653419,0.0811372920871,0.0638629719615,0.0,0.861545324326,-0.734543144703,-6.37794446945,-0.0244691222906,1.02580046654,4,0.525645017624,3,98.6283340454
731771000000,2125,731770000000,,-0.193154230714,-0.445151120424,0.561261415482,0.0789976119995,0.0666579604149,0.0,0.742784798145,-0.767019331455,-6.37065124512,-0.00382603728212,1.02580046654,4,0.525645017624,3,98.625831604
731804000000,2126,731803000000,,-0.195236936212,-0.445243060589,0.559002399445,0.0750688686967,0.0706946030259,0.0,0.835391283035,-0.865760982037,-6.3875207901,-0.0108208116144,1.02580046654,4,0.525645017624,3,98.6229171753
731838000000,2127,731838000000,,-0.19524691999,-0.444731354713,0.558062970638,0.0730963051319,0.0730052441359,0.0,0.763371646404,-0.825642228127,-6.4302239418,-0.0256508830935,1.02580046654,4,0.525645017624,3,98.6200027466
731872000000,2128,731871000000,,-0.19467407465,-0.444838315248,0.557621836662,0.0733663216233,0.0718469023705,0.0,0.744065105915,-0.721719503403,-6.48062419891,-0.0319762416184,1.02580046654,4,0.525645017624,3,98.6170806885
731904000000,2129,731903000000,,-0.195955336094,-0.445424258709,0.55717921257,0.0713150054216,0.072353027761,0.0,0.803133010864,-0.761854052544,-6.53951311111,-0.0160795804113,1.02580046654,4,0.525645017624,3,98.6145858765
731938000000,2130,731938000000,,-0.195357576013,-0.444662511349,0.559041321278,0.0744972601533,0.0786060169339,0.0,0.888502597809,-0.883404195309,-6.57933568954,-0.0145518556237,1.02580046654,4,0.525645017624,3,98.6116638184
731971000000,2131,731971000000,,-0.195119604468,-0.444045722485,0.560042798519,0.0728928595781,0.0802056491375,0.0,0.780619561672,-0.830691635609,-6.61258602142,-0.0178289823234,1.02580046654,4,0.525645017624,3,98.6087493896
732004000000,2132,732003000000,,-0.196645781398,-0.445146799088,0.562121510506,0.0650345534086,0.0802477225661,0.0,0.621907174587,-0.896538972855,-6.68433094025,-0.0337923690677,1.02580046654,4,0.525645017624,3,98.6062469482
732038000000,2133,732038000000,,-0.195516034961,-0.445521295071,0.560771942139,0.0664877668023,0.0815443620086,0.0,0.652985990047,-0.910154044628,-6.74745750427,-0.0179841406643,1.02580046654,4,0.525645017624,3,98.6033325195
732071000000,2134,732070000000,,-0.195151314139,-0.444966077805,0.557310461998,0.0680714324117,0.0816103592515,0.0,0.732653975487,-0.791303396225,-6.80521965027,-0.0207022763789,1.02580046654,4,0.525645017624,3,98.6004180908
732105000000,2135,732105000000,,-0.194627776742,-0.44428306818,0.558391988277,0.0685704424977,0.0837380960584,0.0,0.722946763039,-0.785391509533,-6.87598991394,-0.0318090133369,1.02580046654,4,0.525645017624,3,98.5979156494
732138000000,2136,732138000000,,-0.195432454348,-0.446466088295,0.558205842972,0.070014052093,0.0779791101813,0.0,0.859672188759,-0.72389292717,-6.97323465347,-0.0379599370062,1.02580046654,4,0.525645017624,3,98.5950012207
732172000000,2137,732171000000,,-0.194858774543,-0.445969253778,0.559320390224,0.0707706063986,0.0816981270909,0.0,0.830594778061,-0.823567867279,-7.0076084137,-0.0119965579361,1.02580046654,4,0.525645017624,3,98.592086792
732204000000,2138,732204000000,,-0.195155277848,-0.447083741426,0.564609289169,0.0731356143951,0.0775258988142,0.0,0.918002486229,-0.698352396488,-7.04269599915,0.00926799606532,1.02580046654,4,0.525645017624,3,98.5895843506
732238000000,2139,732237000000,,-0.194205015898,-0.446761012077,0.56462097168,0.0761628076434,0.0792759954929,0.0,0.926909387112,-0.735941171646,-7.02416181564,0.0276837553829,1.02580046654,4,0.525645017624,3,98.5866699219
732271000000,2140,732271000000,,-0.193960726261,-0.446203112602,0.564976811409,0.0802174806595,0.0841396227479,0.0,1.04716646671,-0.847233355045,-6.98213720322,0.0308497473598,1.02580046654,4,0.525645017624,3,98.5837478638
732304000000,2141,732304000000,,-0.194028973579,-0.449557393789,0.567002296448,0.0794961601496,0.0758771374822,0.0,0.948023736477,-0.771168887615,-6.93619441986,0.0250736307353,1.02580046654,4,0.525645017624,3,98.5812530518
732341000000,2142,732340000000,,-0.193478181958,-0.450364857912,0.564000546932,0.0783533900976,0.0719501972198,0.0,0.817136645317,-0.658466875553,-6.91174316406,0.00622368697077,1.02580046654,4,0.525645017624,3,98.5783309937
732372000000,2143,732371000000,,-0.192929804325,-0.450686365366,0.561915576458,0.0818383619189,0.0748825371265,0.0,0.948379814625,-0.788130223751,-6.88588619232,0.0068597481586,1.02580046654,4,0.525645017624,3,98.5754165649
732404000000,2144,732403000000,,-0.193864151835,-0.45233336091,0.561812877655,0.078271754086,0.0764786377549,0.0,0.881598830223,-0.941330134869,-6.87040758133,0.0115580921993,1.02580046654,4,0.525645017624,3,98.5729141235
732438000000,2145,732438000000,,-0.193557530642,-0.451677769423,0.560543417931,0.0800173804164,0.0851721018553,0.0,0.950427651405,-1.09226262569,-6.87614011765,-0.00889203045517,1.02580046654,4,0.525645017624,3,98.5699996948
732471000000,2146,732471000000,,-0.19322258234,-0.451192170382,0.55907613039,0.0798394605517,0.0885681882501,0.0,0.898272871971,-1.03877353668,-6.88230133057,-0.0132835116237,1.02580046654,4,0.525645017624,3,98.5670852661
732504000000,2147,732504000000,,-0.193311408162,-0.449918478727,0.562604427338,0.0945214480162,0.130979508162,0.0,1.67931461334,-2.45929169655,-6.71264696121,0.152282878757,1.02580046654,5,0.525645017624,3,98.5645828247
732539000000,2148,732539000000,,-0.192794591188,-0.445390403271,0.562550246716,0.104363910854,0.201046690345,0.0,4.52271270752,-6.77765035629,-6.27995157242,14.1845960617,1.02580046654,4,0.525645017624,3,98.561668396
732570000000,2149,732570000000,,-0.192382663488,-0.443456202745,0.564331769943,0.112451829016,0.275842368603,0.0,3.95996594429,-9.6756439209,-5.53364467621,18.2400760651,1.02580046654,4,0.525645017624,3,98.5587463379
732604000000,2150,732604000000,,-0.190640494227,-0.435071766376,0.561583280563,0.125818684697,0.369011074305,-0.0491324439645,3.66707706451,-11.8588132858,-4.46367788315,20.0660762787,1.02580046654,4,0.525645017624,3,98.5562515259
732638000000,2151,732638000000,,-0.189939484,-0.434860736132,0.56034475565,0.105716623366,0.417836278677,-0.0751752108335,2.21484971046,-12.4625320435,-3.40312123299,19.8434562683,1.02580046654,4,0.525645017624,3,98.5533370972
732671000000,2152,732671000000,,-0.187364265323,-0.42587697506,0.562127113342,0.112955287099,0.47443985939,-0.0868276059628,2.19652628899,-12.5338287354,-2.75467538834,18.992565155,1.02580046654,4,0.525645017624,3,98.5504150391
732703000000,2153,732703000000,,-0.188038766384,-0.422386944294,0.549933850765,0.113357901573,0.50906842947,-0.140742003918,2.25899767876,-12.4184093475,-1.96055150032,18.2039756775,1.02580046654,4,0.525645017624,3,98.5479202271
732737000000,2154,732737000000,,-0.18795825541,-0.410293281078,0.543690085411,0.112288214266,0.553885698318,-0.169953525066,2.12101864815,-12.1041135788,-1.15763008595,17.7011966705,1.02580046654,4,0.525645017624,3,98.5449981689
732771000000,2155,732771000000,,-0.187937363982,-0.395604372025,0.535475373268,0.114436015487,0.601979970932,-0.199060052633,2.12949442863,-11.9730272293,-0.643316805363,16.9249229431,1.02580046654,4,0.525645017624,3,98.5420837402
732803000000,2156,732803000000,,-0.198666319251,-0.383873462677,0.525578975677,0.0889195129275,0.631471693516,-0.226295307279,1.94368565083,-11.6255807877,0.0,16.3829860687,1.02580046654,4,0.525645017624,3,98.5395812988
732838000000,2157,732838000000,,-0.20497238636,-0.365652084351,0.506387591362,0.0801008045673,0.66338711977,-0.2773424685,2.003064394,-11.0534448624,0.669700562954,16.0208244324,1.02580046654,4,0.525645017624,3,98.5366668701
732870000000,2158,732870000000,,-0.20871783793,-0.350223392248,0.498917996883,0.0761026144028,0.686694204807,-0.286959737539,2.05958509445,-10.6833934784,0.992359757423,15.3549957275,1.02580046654,4,0.525645017624,3,98.5337524414
732904000000,2159,732904000000,,-0.217048272491,-0.331211984158,0.493190854788,0.0673961490393,0.713271856308,-0.284255623817,2.2368915081,-10.4261980057,1.55125749111,14.8977766037,1.02580046654,4,0.525645017624,3,98.53125
732937000000,2160,732937000000,,-0.233792722225,-0.322540253401,0.487173378468,0.0390705130994,0.701590240002,-0.287436783314,2.29103422165,-9.70450019836,2.08813786507,14.5575609207,1.02580046654,4,0.525645017624,3,98.5283355713
732970000000,2161,732970000000,,-0.23698720336,-0.308007776737,0.483034282923,0.0455395169556,0.704982042313,-0.283454716206,2.45256400108,-9.29835319519,2.4364938736,14.0928907394,1.02580046654,4,0.525645017624,3,98.5254135132
733004000000,2162,733004000000,,-0.242492854595,-0.294064968824,0.478022187948,0.044680852443,0.698021531105,-0.282485932112,2.55316615105,-8.76162624359,2.91791558266,13.7802867889,1.02580046654,4,0.525645017624,3,98.5229187012
733037000000,2163,733037000000,,-0.249423995614,-0.297717601061,0.49463775754,0.0445960462093,0.655404627323,-0.219407200813,2.81384754181,-8.47299098969,3.13370323181,13.3457450867,1.02580046654,4,0.525645017624,3,98.5199966431
733070000000,2164,733070000000,,-0.251920670271,-0.285703897476,0.488862812519,0.051370203495,0.644742190838,-0.226675868034,2.85578250885,-8.02683639526,3.42936491966,12.925151825,1.02580046654,4,0.525645017624,3,98.5170822144
733103000000,2165,733103000000,,-0.255695194006,-0.290800482035,0.505410730839,0.0575876124203,0.600557923317,-0.167482450604,3.0080435276,-7.94099378586,3.62829637527,12.6682415009,1.02580046654,4,0.525645017624,3,98.5145797729
733137000000,2166,733137000000,,-0.250708937645,-0.290275782347,0.503778457642,0.0804559737444,0.565536260605,-0.169931739569,3.02427721024,-7.67343187332,3.8008415699,12.4839010239,1.02580046654,4,0.525645017624,3,98.5116653442
733171000000,2167,733171000000,,-0.248846262693,-0.284605592489,0.504019916058,0.0965201184154,0.54471218586,-0.170015379786,3.12021636963,-7.39289474487,4.00380086899,12.2057609558,1.02580046654,4,0.525645017624,3,98.5087509155
733204000000,2168,733203000000,,-0.251357465982,-0.294997960329,0.510828793049,0.0970670059323,0.492498338223,-0.145887494087,2.98048114777,-7.28654956818,4.19026470184,12.0835351944,1.02580046654,4,0.525645017624,3,98.5062484741
733237000000,2169,733237000000,,-0.249468401074,-0.288350611925,0.508539021015,0.109463222325,0.481872856617,-0.154703363776,2.91637969017,-7.21755838394,4.52084064484,11.9507856369,1.02580046654,4,0.525645017624,3,98.5033340454
733271000000,2170,733271000000,,-0.247917041183,-0.283919245005,0.498030275106,0.122244372964,0.470314592123,-0.185371801257,2.99619865417,-7.25534057617,4.75084066391,11.7110118866,1.02580046654,4,0.525645017624,3,98.5004196167
733304000000,2171,733303000000,,-0.247637242079,-0.296954542398,0.49523589015,0.128404542804,0.425271332264,-0.19036243856,2.92672657967,-7.42554235458,4.95058774948,11.4996490479,1.02580046654,4,0.525645017624,3,98.4979171753
733338000000,2172,733338000000,,-0.243389248848,-0.295836359262,0.49196138978,0.14083892107,0.410385966301,-0.19013312459,2.77171587944,-7.39705514908,5.23356533051,11.3377132416,1.02580046654,4,0.525645017624,3,98.4950027466
733370000000,2173,733370000000,,-0.24002198875,-0.293125331402,0.482394754887,0.150399431586,0.399261415005,-0.209542155266,2.71440672874,-7.17084169388,5.40181493759,11.0487155914,1.02580046654,4,0.525645017624,3,98.4920806885
733403000000,2174,733403000000,,-0.237210035324,-0.290932774544,0.470930337906,0.155512854457,0.393145948648,-0.232034027576,2.54660177231,-7.28771066666,5.7011051178,10.935090065,1.02580046654,4,0.525645017624,3,98.4895858765
733438000000,2175,733438000000,,-0.235544294119,-0.299073308706,0.468294769526,0.16194806993,0.364213347435,-0.221979707479,2.60226821899,-7.36834001541,5.82100439072,10.724240303,1.02580046654,4,0.525645017624,3,98.4866638184
733470000000,2176,733470000000,,-0.232924893498,-0.292665243149,0.460979640484,0.164761215448,0.365803033113,-0.227544471622,2.44157886505,-7.12369298935,5.9676232338,10.368388176,1.02580046654,4,0.525645017624,3,98.4837493896
