%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615836757033603996,0.0139842038534,0.203618031682,1.44146125243,0.0,0.0,0.0854984873523
1615836757065707660,0.0325105899005,0.212386713984,1.29110419544,0.0,0.0,0.085381121713
1615836757099499122,-0.243765040213,0.0871940176446,1.16466325184,0.0,0.0,0.0864372091149
1615836757132871146,-0.13738754665,0.0831198192752,0.947960100822,0.0,0.0,0.0860472246691
1615836757165879663,-0.113542502447,0.0697829953243,0.756045572405,0.0,0.0,0.0866238126358
1615836757199098271,0.0302498676011,0.067925332359,0.592144356861,0.0,0.0,0.0839946976032
1615836757233487398,-0.0521561184108,-0.0666473447105,0.46538538516,0.0,0.0,0.0835548356972
1615836757267647186,-0.10847467161,-0.0845010999716,0.270836194477,0.0,0.0,0.0805955181395
1615836757300734528,-0.00622291797295,-0.0565344241467,0.118441684504,0.0,0.0,0.0780384372944
1615836757332377318,0.0580509393276,-0.0269800287895,-0.0391191129208,0.0,0.0,0.0758823381262
1615836757366917047,0.0769646394154,-0.082699435503,-0.198617373037,0.0,0.0,0.0825939689338
1615836757399663005,-0.0524717781021,-0.0446631667627,-0.386114662189,0.0,0.0,0.0827513042678
1615836757432288752,-0.0491483541595,-0.0288124882393,-0.509447389393,0.0,0.0,0.084273153782
1615836757465116395,0.109272325315,-0.0274545972871,-0.58581788765,0.0,0.0,0.0833375507634
1615836757500206176,0.107287311806,-0.0212943005857,-0.576926867409,0.0,0.0,0.0836977375094
1615836757532334758,-0.0733146401281,-0.0153704409254,-0.685141314449,0.0,0.0,0.0814752410273
1615836757565701278,-0.155698936551,-0.0163689779491,-0.660165539103,0.0,0.0,0.0836924021056
1615836757599476058,0.105162378474,-0.0108014982512,-0.68625370676,0.0,0.0,0.0843288221382
1615836757633419209,0.186663624162,0.0311106207886,-0.719709368944,0.0,0.0,0.0838512254273
1615836757666313267,-0.0788244351509,0.0386550669396,-0.764356497383,0.0,0.0,0.0815875817394
1615836757698921693,-0.231405331871,0.0410450329495,-0.660427005081,0.0,0.0,0.085165956832
1615836757732918456,0.094818153417,0.0391708137651,-0.504143630877,0.0,0.0,0.0830604203179
1615836757766121117,0.454720219469,0.0309907949404,-0.327650092363,0.0,0.0,0.0845931888076
1615836757802816653,-0.0350300522077,0.0228112738689,-0.364392021027,0.0,0.0,0.0829103465905
1615836757831832684,-0.419587732998,0.0204306057982,-0.40479085762,0.0,0.0,0.0809171127346
1615836757865935820,0.25035797045,0.0174136683067,-0.272398047438,0.0,0.0,0.0827503253446
1615836757898742548,0.754621053829,0.00760472165796,-0.216408477516,0.0,0.0,0.0835961881182
1615836757933439887,0.135953709183,0.00226693494127,-0.152719184742,0.0,0.0,0.0837851435554
1615836757966693601,-0.499785119852,0.00357662029121,-0.112650448637,0.0,0.0,0.0834993368591
1615836758000007270,0.00994806758584,-0.025080023828,-0.133344015656,0.0,0.0,0.0816317325721
1615836758032358866,0.644486821562,-0.0238324825503,-0.162035812044,0.0,0.0,0.080152845189
1615836758066942149,0.642750579975,0.0234570703532,-0.0384401701641,0.0,0.0,0.0834399764955
1615836758098659275,-0.570444343567,0.104138189914,-0.00142505112649,0.0,0.0,0.0833778509017
1615836758132833947,-0.492526646231,0.105092530293,0.00835439322471,0.0,0.0,0.0821673383644
1615836758165666122,0.757263967731,0.0867068083788,-0.00840176268579,0.0,0.0,0.0798545839029
1615836758200033111,0.905869229703,0.0710037222725,0.107195197248,0.0,0.0,0.0812047627567
1615836758234423074,-0.583646265792,0.0870513172865,0.172523417168,0.0,0.0,0.0820638659176
1615836758265623237,-0.637547695768,0.0964840912094,0.185082980843,0.0,0.0,0.0813247048114
1615836758299086362,0.745521799394,0.0846859548457,0.1792751894,0.0,0.0,0.078932203541
1615836758332434664,0.410386770565,0.0874404939723,0.122276855335,0.0,0.0,0.0805272543688
1615836758367280599,-0.542513607858,0.0510425108293,0.151757532911,0.0,0.0,0.0812256521745
1615836758398973291,-0.832514967564,0.0550980550422,0.118717594948,0.0,0.0,0.0778808162052
1615836758431794385,0.27913620441,0.0586338507932,0.0495944734669,0.0,0.0,0.0779142605488
1615836758465719464,0.597501525611,0.0619484157706,-0.0142798292828,0.0,0.0,0.0774086033063
1615836758498982046,-0.22131344126,0.0655964974169,-0.025803670435,0.0,0.0,0.0751270961629
1615836758533602732,-1.0740877791,0.0615605449715,-0.261051721125,0.0,0.0,0.0750413679713
1615836758565961221,0.127602057866,0.013483125647,-0.337331882696,0.0,0.0,0.0767473024414
1615836758598571757,-0.0290922606696,-0.00678271807397,-0.37022394311,0.0,0.0,0.0737692003028
1615836758632448539,-0.302836751896,0.00428577390278,-0.378392268219,0.0,0.0,0.0714470564694
1615836758666651402,0.31244703292,-0.0255356871907,-0.599561374369,0.0,0.0,0.0738014973158
1615836758699191489,0.450343104885,-0.0406920601056,-0.647579537077,0.0,0.0,0.0701159364032
1615836758732303269,-0.238881499014,-0.121432401033,-0.657354921541,0.0,0.0,0.0702241170521
1615836758765669674,-0.645569224188,-0.105607844429,-0.655624345179,0.0,0.0,0.0680872763546
1615836758800036849,0.345817911673,-0.117168667209,-0.552849180288,0.0,0.0,0.0683569127503
1615836758832597265,0.669816203085,-0.104384172672,-0.536195299931,0.0,0.0,0.0693498962292
1615836758865616125,-0.341768612529,-0.0859792014913,-0.590351457477,0.0,0.0,0.0673131591637
1615836758899778816,-0.682918318485,-0.0712070618543,-0.586144950857,0.0,0.0,0.0678233185636
1615836758933303298,0.1213377663,-0.0520198492612,-0.430608235145,0.0,0.0,0.0667692336258
1615836758966517256,0.516126128955,-0.0410464054548,-0.405859720473,0.0,0.0,0.0646091037145
1615836758998901913,0.0736964549481,-0.0320775510129,-0.3387233217,0.0,0.0,0.0659088799529
1615836759034390898,-0.685881148768,-0.0153851351282,-0.208990353322,0.0,0.0,0.0637156248799
1615836759066641102,-0.386637374286,-0.0105989973591,0.0105894704723,0.0,0.0,0.0653874786469
1615836759100007449,0.462396523622,-0.0129408258715,0.0917396784305,0.0,0.0,0.0633533299655
1615836759132279948,0.817843590857,-0.0163881410996,0.136077262068,0.0,0.0,0.0621740470913
1615836759166342469,-0.561294461305,-0.0223354067721,0.228129351244,0.0,0.0,0.060497652377
1615836759199599883,-0.880911578215,-0.0182775479792,0.292949683261,0.0,0.0,0.0609319372005
1615836759231820088,0.242820020803,-0.01046307901,0.302271952581,0.0,0.0,0.0618763027879
1615836759265648022,0.58905626245,-0.00633790132968,0.303835319824,0.0,0.0,0.0596555261397
1615836759300142280,-0.185565050751,0.00715834746186,0.331724368381,0.0,0.0,0.0580091795417
1615836759332191609,-0.782213497134,0.0479137538814,0.278944497418,0.0,0.0,0.0591954803498
1615836759366649899,0.0439823619167,0.0359477060419,0.199365409474,0.0,0.0,0.0577366756912
1615836759399915359,0.634860738464,0.0213641111254,0.104674332027,0.0,0.0,0.0575398102025
1615836759433592573,0.0940411287828,0.018354624564,0.0830676170254,0.0,0.0,0.0555385390982
1615836759465723692,-0.426023499072,0.0189061345679,0.055524556098,0.0,0.0,0.0536536165709
1615836759499492308,-0.421793262985,-0.0171389356858,-0.122878381534,0.0,0.0,0.0554762996573
1615836759532399012,0.510737416743,-0.0968073059576,-0.249522329783,0.0,0.0,0.0550305772515
1615836759565080861,0.679265318051,-0.0981831051541,-0.333693318377,0.0,0.0,0.0537897332369
1615836759599032954,-0.512964219477,-0.078794137178,-0.332434716597,0.0,0.0,0.0518696922037
1615836759632600435,-0.680250612085,-0.0794277744208,-0.484497646575,0.0,0.0,0.0539236309265
1615836759666232414,0.618245962798,-0.0913662343788,-0.52975434454,0.0,0.0,0.0531246780353
1615836759699260825,0.804570999835,-0.0970119234987,-0.556194453688,0.0,0.0,0.0521537976291
1615836759732494478,-0.427823417598,-0.0829894956041,-0.574352054305,0.0,0.0,0.0502674786013
1615836759766728241,-0.478655114275,-0.103939212741,-0.597875309286,0.0,0.0,0.0510842062562
1615836759800772668,0.714586435522,-0.101184296151,-0.54196844871,0.0,0.0,0.0510538697152
1615836759833439840,1.10626449768,-0.0938725790817,-0.530904471979,0.0,0.0,0.0504307151055
1615836759865590072,-0.0857370129061,-0.0869444691583,-0.51392127037,0.0,0.0,0.0503322757992
1615836759900867276,0.319646255181,-0.0949016647209,-0.503698427944,0.0,0.0,0.0500982104585
1615836759932295081,0.283718819914,-0.0639234924298,-0.488596298537,0.0,0.0,0.0483023287992
1615836759966277081,0.0819113459363,-0.0570737605462,-0.358417087903,0.0,0.0,0.0483872745622
1615836760000451709,-0.208528239189,-0.0619097142595,-0.275088152757,0.0,0.0,0.0450166036042
1615836760032948860,0.0980594031196,-0.027699894287,-0.211121238093,0.0,0.0,0.042817973217
1615836760065824724,0.481581963722,-0.0228581876101,-0.184444828124,0.0,0.0,0.0412082900598
1615836760098789224,0.127214987132,0.0101637989792,-0.0243333120632,0.0,0.0,0.0398468871422
1615836760133408777,-0.43951024982,0.0184907560386,0.08518112185,0.0,0.0,0.0395671912143
1615836760166216901,-0.187653415422,0.0175396134258,0.160044649854,0.0,0.0,0.0391349724405
1615836760198957182,0.603677020809,0.0137335180217,0.188329084434,0.0,0.0,0.0375894111876
1615836760232482495,0.497761223105,0.0188245044697,0.24435295259,0.0,0.0,0.0388806714674
1615836760267626130,-0.424579703957,0.0100017637782,0.266870801129,0.0,0.0,0.0355653301642
1615836760299556147,-0.571380768801,0.00258010486536,0.262096546035,0.0,0.0,0.0389512247872
1615836760332896898,0.587814369834,-0.00424113258905,0.221006710677,0.0,0.0,0.0356963252453
1615836760365975153,0.889952154945,0.0537345836331,0.175109387031,0.0,0.0,0.0354788354438
1615836760400944752,-0.46718955442,0.0543777629246,0.192651497254,0.0,0.0,0.0348556303586
1615836760432267007,-0.533891408566,0.0299481139126,0.0575888334608,0.0,0.0,0.0356197226762
1615836760466411458,0.491199165547,0.0117929868584,-0.0310360698271,0.0,0.0,0.0346555457813
1615836760499458271,0.839582070801,0.00865869701282,-0.185951350331,0.0,0.0,0.0333993018987
1615836760533180893,-0.286303024792,0.0120191314356,-0.185650820708,0.0,0.0,0.0328892820071
1615836760565737154,-0.71709149867,0.00828176413315,-0.205737997508,0.0,0.0,0.0334089483602
1615836760599344617,0.342710482305,-0.00381553688343,-0.206461861701,0.0,0.0,0.0331355166891
1615836760634024087,0.949623474177,-0.00864519756715,-0.206256750412,0.0,0.0,0.0333069016903
1615836760666245679,-0.22020021617,-0.00647693005196,-0.211875358005,0.0,0.0,0.0333516096336
1615836760699045034,-0.278894844777,-0.00613913098635,-0.210814603424,0.0,0.0,0.0321892169491
1615836760732852938,0.191525688669,-0.0428893930468,-0.213101589437,0.0,0.0,0.0327860228682
1615836760766301028,0.585106309621,-0.0416137725436,-0.222587566538,0.0,0.0,0.032989896629
1615836760800493948,0.035958198781,-0.0323256030304,-0.231717540317,0.0,0.0,0.0321446964963
1615836760832094138,-0.536757189007,-0.0242425903374,-0.241240263348,0.0,0.0,0.0325959023822
1615836760866240415,-0.0538018970923,-0.0214082716935,-0.239775609756,0.0,0.0,0.0324861861363
1615836760899189606,0.567743150845,-0.0215588360049,-0.18078358161,0.0,0.0,0.0317015655861
1615836760932864964,0.431817083757,-0.0273647730492,-0.167742409062,0.0,0.0,0.0337900263769
1615836760966742927,-0.591826189158,-0.0196876602685,-0.162529996066,0.0,0.0,0.0322744030404
1615836760999061907,-0.513210343758,0.0150614368633,-0.122161973071,0.0,0.0,0.0318611025016
1615836761032094536,0.640838584177,0.0148332519942,-0.107929217591,0.0,0.0,0.0305167299883
1615836761066667208,0.631681525381,0.0189026348663,-0.0277533863402,0.0,0.0,0.0328248554293
1615836761099720426,-0.575655092682,0.0198854172205,0.0308757455206,0.0,0.0,0.032728152216
1615836761133914644,-0.741903589101,0.0195334759065,0.0669095307112,0.0,0.0,0.0327199841096
1615836761165656228,0.287360725208,0.0133117080302,0.0814776876879,0.0,0.0,0.0313818261786
1615836761199991597,0.404696771422,0.0212558323896,0.136273367152,0.0,0.0,0.0320037852408
1615836761232708795,-0.53667303413,0.0210142180997,0.172372731771,0.0,0.0,0.0326637028529
1615836761265453907,-1.14798232452,0.0119265331382,0.188932911339,0.0,0.0,0.0324773762741
1615836761299000114,0.242624161914,0.0016217378976,0.184791912804,0.0,0.0,0.0334585230183
1615836761332199768,-0.260842904071,-0.000388970189456,0.184661678948,0.0,0.0,0.0338075387
1615836761365678575,-0.452651886848,-3.2580237209e-05,0.198039862394,0.0,0.0,0.0324136003323
1615836761400119372,-0.0335456015857,-0.0434683011678,0.129657344885,0.0,0.0,0.0343016288742
1615836761432822069,0.453555723724,-0.0431985482587,0.119760111585,0.0,0.0,0.0341422538548
1615836761465714977,0.0338506783611,-0.033986849226,0.0265588611793,0.0,0.0,0.0341801431158
1615836761499608874,-0.775521551371,-0.0240513633747,0.0337090335989,0.0,0.0,0.032775105737
1615836761533387583,-0.375981008476,-0.0330432189693,-0.0266007191038,0.0,0.0,0.0362921806072
1615836761565641381,0.611135508769,-0.0342630876488,-0.16820900835,0.0,0.0,0.0350541493697
1615836761600088635,0.506599060846,-0.0305974522409,-0.221533065882,0.0,0.0,0.036381947802
1615836761632538448,-0.656286208466,-0.0236068371771,-0.223399304104,0.0,0.0,0.0350380201883
1615836761665760278,-0.901087460938,-0.0256789822688,-0.28436915679,0.0,0.0,0.0357472210368
1615836761699841720,0.335731146335,-0.0217196386836,-0.308545875444,0.0,0.0,0.0393299107058
1615836761731730729,0.875689824591,-0.0172694401699,-0.305826639476,0.0,0.0,0.036245567303
1615836761766418073,-0.579665984562,-0.0169195489476,-0.290373671107,0.0,0.0,0.0390533225271
1615836761799705697,-0.814799962241,-0.0220997224013,-0.194686194925,0.0,0.0,0.0379493809935
1615836761832262530,0.416886309086,-0.0204411436783,-0.200839128537,0.0,0.0,0.0365270272146
1615836761865669006,0.694542619591,-0.0181482878282,-0.205563777761,0.0,0.0,0.0419312720756
1615836761899817471,-0.650579895079,-0.0134692335215,-0.158897200432,0.0,0.0,0.0386398245915
1615836761932997113,-0.829936069472,-0.014153357664,-0.0597439057636,0.0,0.0,0.0423731516353
1615836761966740241,0.238695903212,-0.0175403633092,-0.0453184863138,0.0,0.0,0.0414691365918
1615836761998989458,0.336731354164,-0.0183855389851,-0.0164853263569,0.0,0.0,0.0400773154035
1615836762034383298,-0.0625341608695,-0.0190840418747,0.0363983596182,0.0,0.0,0.0420311385741
1615836762066770947,-0.751112419372,-0.0143666805316,0.0577142899752,0.0,0.0,0.0430887904413
1615836762099821402,-0.292552438173,-0.016514093289,0.0719379377651,0.0,0.0,0.0441934285324
1615836762132201494,0.446207896392,-0.0186591771281,0.0817234993362,0.0,0.0,0.0426542676621
1615836762165926948,0.254733951297,-0.0177927582009,0.108986970434,0.0,0.0,0.0453674271747
1615836762199066047,-0.787218740499,-0.0161869447295,0.124653487253,0.0,0.0,0.0443560235702
1615836762232188364,-0.596377750426,-0.0175914722519,0.126292984996,0.0,0.0,0.0459421494052
1615836762265452844,0.362747630165,-0.0193996919265,0.128841289086,0.0,0.0,0.0469571754687
1615836762300174753,0.390829567222,-0.0192169572366,0.137350505476,0.0,0.0,0.0454279384291
1615836762332495269,-0.35450655031,-0.0188652857747,0.144996303773,0.0,0.0,0.0439047499657
1615836762366345635,-1.10943616624,-0.0165578284916,0.0447536937952,0.0,0.0,0.0477188208483
1615836762401615392,0.325450245347,-0.0167446954548,0.0438974860382,0.0,0.0,0.049619394647
1615836762433315132,0.0272038548869,-0.015629550514,0.0364102845716,0.0,0.0,0.0504393295333
1615836762465662895,-0.474396894659,-0.0176396750519,0.0411348538351,0.0,0.0,0.0487952006765
1615836762500109225,0.00336280143531,-0.0114346750058,0.0219821725368,0.0,0.0,0.0521178235408
1615836762533344948,0.540613334417,-0.0156064438201,0.00433694842337,0.0,0.0,0.0520561118544
1615836762566702308,0.118595198202,-0.0194160001542,-0.070268372407,0.0,0.0,0.0488729543024
1615836762599024644,-0.515998716726,-0.0190648228022,-0.0734119657183,0.0,0.0,0.0472894927985
1615836762633461619,-0.114554636559,-0.0178431859466,-0.125784347448,0.0,0.0,0.0507777512003
1615836762666113063,0.758100368299,-0.0167286853347,-0.152554448442,0.0,0.0,0.0542070693277
1615836762698586969,0.414023682234,0.0190584529835,-0.160418216395,0.0,0.0,0.0521847931992
1615836762732302730,-0.385728328908,0.0261963665996,-0.161327104368,0.0,0.0,0.0562415820088
1615836762765922037,-0.599227368583,0.0195721595163,-0.15059453568,0.0,0.0,0.0539724447557
1615836762798984296,0.442098119635,0.0143368256394,-0.0984649827862,0.0,0.0,0.0522630653739
1615836762832254825,0.949067380162,0.0284150609607,-0.0816053318072,0.0,0.0,0.0541823816069
1615836762866408085,-0.405812564034,0.0350397298792,-0.0580166499806,0.0,0.0,0.0546182559855
1615836762900076150,-0.565803400746,0.0316009649381,-0.0554435603333,0.0,0.0,0.0568146986746
1615836762932447958,0.585121147415,0.0258406492172,-0.0524934753132,0.0,0.0,0.0551078008404
1615836762966357091,0.44281538921,0.0985072617256,0.07393736763,0.0,0.0,0.0568243671624
1615836762999093940,-0.55195810354,0.103483565429,0.111653500233,0.0,0.0,0.0555810132601
1615836763033814629,-0.760905242334,0.0939906532976,0.14143593749,0.0,0.0,0.0591637347708
1615836763065710649,0.603824343041,0.0838914112397,0.149333296151,0.0,0.0,0.057497742672
1615836763100151726,0.434347649619,0.0830762632214,0.16048670414,0.0,0.0,0.0598223946534
1615836763132440642,-0.803661392083,0.0847941337406,0.162355316281,0.0,0.0,0.0585044222588
1615836763165575508,-1.04649897146,0.083153096131,0.169599986153,0.0,0.0,0.0590670795157
1615836763200083214,-0.0331478915263,0.0695571256504,0.160959554505,0.0,0.0,0.0596841655228
1615836763233054126,-0.199522074839,0.0697860182955,0.0950238565063,0.0,0.0,0.0596916011756
1615836763265188574,-0.131127544979,0.0401016478084,0.10306187398,0.0,0.0,0.058943896908
1615836763299031070,0.0522464658312,0.0434907121715,0.110801664639,0.0,0.0,0.0584826321102
1615836763332980696,-0.11376994917,0.0402946337128,0.0823980836296,0.0,0.0,0.0585023957821
1615836763365471475,-0.162910540112,-0.00601669792244,0.0624137722397,0.0,0.0,0.0613140195149
1615836763399621357,-0.152762760341,-0.0105301521359,0.0609242533684,0.0,0.0,0.0594627171346
1615836763432374207,-0.0961278866722,-0.010904458433,0.0501432924681,0.0,0.0,0.0576090805201
1615836763466645864,0.231268537277,-0.0695584043626,-0.179681078791,0.0,0.0,0.0589124992473
1615836763500581272,0.00431938976106,-0.132186917085,-0.236665702721,0.0,0.0,0.0595831445779
1615836763533710095,-0.288000786122,-0.119116951576,-0.262592302731,0.0,0.0,0.059309102382
1615836763565889538,-0.0516054662227,-0.0954976547217,-0.272822506337,0.0,0.0,0.0581136662718
1615836763599531752,0.400023550075,-0.0938485612595,-0.295734679195,0.0,0.0,0.0615789823614
1615836763632649922,0.220974177725,-0.0807320130315,-0.310580717649,0.0,0.0,0.0618957599482
1615836763666707146,-0.369865343056,-0.0632342500146,-0.319480047995,0.0,0.0,0.0616787690179
1615836763700036149,-0.196943055479,-0.0432747844822,-0.288239663136,0.0,0.0,0.0626702968025
1615836763732613456,0.53453176855,-0.0326547046343,-0.177794336352,0.0,0.0,0.061329776479
1615836763765207076,0.609364615463,-0.0155086080332,-0.0430833453388,0.0,0.0,0.0622983776772
1615836763799455922,-0.413225670619,0.00966624988048,0.10863312625,0.0,0.0,0.0622051328355
1615836763832300002,-0.470235236107,0.0370464993472,0.184077670139,0.0,0.0,0.0623344359274
1615836763866685740,0.626794705546,0.0258450571315,0.231253640406,0.0,0.0,0.0606538386681
1615836763899094567,0.686023131694,0.0131551773635,0.244636717315,0.0,0.0,0.0588477282409
1615836763933365372,0.146681952294,0.0239984480082,0.198329471105,0.0,0.0,0.0635007494551
1615836763966315760,-0.334115026563,0.0163915034869,0.208974280435,0.0,0.0,0.063871423708
1615836763999093025,-0.00505443686561,0.0100962089933,0.218702296022,0.0,0.0,0.0635107651451
1615836764032408063,0.625743285303,0.00567088807647,0.227027543056,0.0,0.0,0.0615502641314
1615836764066883572,0.878107809552,0.00557492003325,0.19166895246,0.0,0.0,0.0631342016935
1615836764100052907,-0.404084886998,0.00598125879745,0.182251157287,0.0,0.0,0.0643046556671
1615836764134211814,-0.352367640924,0.00442496258174,0.172040919014,0.0,0.0,0.0630939649704
1615836764166301092,0.660395636379,0.00170592262177,0.107455776934,0.0,0.0,0.064569385007
1615836764199413012,0.803599167604,0.00331249209523,0.0926372880239,0.0,0.0,0.0677299756294
1615836764232295404,-0.233531620332,0.00331249209523,0.0955651678419,0.0,0.0,0.0657261979954
1615836764266103578,-0.287475979602,0.00331249209523,0.071957382267,0.0,0.0,0.0661062591814
1615836764300036654,0.845041211733,0.000895578388712,0.0614728958616,0.0,0.0,0.0649637664587
1615836764331875278,1.04895788088,0.000785934815886,-0.01721973909,0.0,0.0,0.0673441873805
1615836764365598996,-0.0471001163252,0.0017380867923,-0.0225765857296,0.0,0.0,0.0653820381594
1615836764399906648,0.185443433492,-0.0032321449232,-0.120126990581,0.0,0.0,0.0688307220458
1615836764432460536,0.632397275167,-0.0410889931417,-0.168907103536,0.0,0.0,0.0680451287289
1615836764465532133,0.412195816195,-0.0375307378093,-0.204131775421,0.0,0.0,0.070261140288
1615836764499073538,-0.00394263924454,-0.0278294321663,-0.208879586307,0.0,0.0,0.0680816184345
1615836764532277287,-0.273439602471,0.0197042891113,-0.224226247108,0.0,0.0,0.068018646425
1615836764566499289,0.520125612586,0.015260166967,-0.222173087473,0.0,0.0,0.0705666290941
1615836764598684062,0.742363982529,0.0058313366328,-0.203445924093,0.0,0.0,0.0684512138397
1615836764632417237,-0.11838958838,0.002847487301,-0.201195594958,0.0,0.0,0.0675640999211
1615836764665660257,-0.357139546145,0.00561448434019,-0.117993873082,0.0,0.0,0.0723130338546
1615836764699473043,0.408855665474,0.00334042264024,-0.105270322731,0.0,0.0,0.0708967445872
1615836764733434863,0.934788666953,0.00248936946201,-0.0898072311068,0.0,0.0,0.0717775514679
1615836764766433632,-0.0452083222622,0.00331249209523,-0.0879295973702,0.0,0.0,0.072008334063
1615836764798824576,-0.683170477996,0.00975035791032,0.0197343903074,0.0,0.0,0.0719047699276
1615836764832381552,0.158225984038,0.00552659148995,0.0155988856735,0.0,0.0,0.0744173396649
1615836764865755125,0.846341912812,0.00109080763439,0.0122943708057,0.0,0.0,0.0723418616772
1615836764900100723,0.0378135273744,0.00133793210533,0.00563114886282,0.0,0.0,0.0739969267665
1615836764933610216,-0.520298429736,0.00418157659783,-0.0441036600418,0.0,0.0,0.0746341997528
1615836764967005427,-0.117415562346,0.00094838703902,-0.0448376273289,0.0,0.0,0.0743708385444
1615836765000607277,0.739249953426,-0.00275620452927,-0.044275271698,0.0,0.0,0.0744511654902
1615836765032944259,0.215205361739,0.00023908073702,-0.0371287069731,0.0,0.0,0.0736207140518
