%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618579729270254803,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729303431151,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729337674569,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729370016106,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729402238806,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729439175757,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729469703955,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729505116186,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729536954216,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729569147658,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729603745340,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729637932421,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729670166786,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729703360645,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729736457385,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729770086535,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729803310439,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729836755641,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729869963197,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729903408329,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729936888520,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579729968665278,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730004171135,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730036799023,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730069800217,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730103370343,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730136720469,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730170315741,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730203368614,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730236597455,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730269925118,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730303842926,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730337129803,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730369786545,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730402979043,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730436884466,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730469461447,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730503658509,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730535809971,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730570566229,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730603496918,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730637193936,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730670469480,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730703564624,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730738391534,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730770081878,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730803781860,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730837127581,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730870162667,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730903762252,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730937426499,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579730969040205,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579731003433395,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579731037310085,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579731071877708,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579731103686546,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579731135866737,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579731169662432,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579731204591216,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579731236834248,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579731270198331,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579731303501097,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579731336583019,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579731369880229,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579731402990226,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579731436666003,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579731469004727,0.0,0.0,0.699999988079,0.0,0.0,0.0
1618579731504334675,0.682680124217,-0.417070555181,0.7,0.0,0.0,0.0
1618579731536635754,0.671432853961,-0.434945884704,0.7,0.0,0.0,0.0
1618579731569978498,0.659717649043,-0.45251809195,0.7,0.0,0.0,0.0
1618579731603299828,0.647166646897,-0.470292814259,0.7,0.0,0.0,0.0
1618579731637319509,0.634526847227,-0.487212151068,0.7,0.0,0.0,0.0
1618579731669998505,0.62144483341,-0.503791940218,0.7,0.0,0.0,0.0
1618579731703190333,0.607513511562,-0.520506804249,0.7,0.0,0.0,0.0
1618579731736683136,0.59356203406,-0.536361922327,0.7,0.0,0.0,0.0
1618579731770203898,0.579196891589,-0.551843239311,0.7,0.0,0.0,0.0
1618579731803278672,0.564428095498,-0.566939965969,0.7,0.0,0.0,0.0
1618579731836585785,0.548800449468,-0.582080807675,0.7,0.0,0.0,0.0
1618579731870375338,0.533244066233,-0.596364624896,0.7,0.0,0.0,0.0
1618579731903927848,0.51682770305,-0.610646481493,0.7,0.0,0.0,0.0
1618579731937082191,0.500528414839,-0.624076362266,0.7,0.0,0.0,0.0
1618579731969911679,0.483880298604,-0.637071312039,0.7,0.0,0.0,0.0
1618579732003618446,0.466375109573,-0.649995582424,0.7,0.0,0.0,0.0
1618579732036970088,0.44905470646,-0.662079957864,0.7,0.0,0.0,0.0
1618579732070420559,0.430882248026,-0.674047838314,0.7,0.0,0.0,0.0
1618579732103417893,0.412939306949,-0.685186929806,0.7,0.0,0.0,0.0
1618579732137456974,0.394151775359,-0.696164045309,0.7,0.0,0.0,0.0
1618579732170173824,0.376202773751,-0.70602512209,0.7,0.0,0.0,0.0
1618579732203533915,0.356862101959,-0.715995419109,0.7,0.0,0.0,0.0
1618579732237241610,0.337837666424,-0.725165988685,0.7,0.0,0.0,0.0
1618579732271085212,0.317990618401,-0.734085803302,0.7,0.0,0.0,0.0
1618579732303250151,0.299095880947,-0.741984941896,0.7,0.0,0.0,0.0
1618579732337858678,0.278205779217,-0.750067693219,0.7,0.0,0.0,0.0
1618579732368873848,0.259520457706,-0.756735840325,0.7,0.0,0.0,0.0
1618579732403225192,0.238843784914,-0.763514011926,0.7,0.0,0.0,0.0
1618579732436977768,0.21799041683,-0.769727340147,0.7,0.0,0.0,0.0
1618579732471067985,0.19697578066,-0.775371228402,0.7,0.0,0.0,0.0
1618579732503119838,0.177063903738,-0.780159197852,0.7,0.0,0.0,0.0
1618579732536809438,0.155780694627,-0.784686163496,0.7,0.0,0.0,0.0
1618579732569320916,0.135643879481,-0.788416601778,0.7,0.0,0.0,0.0
1618579732604081009,0.113517930144,-0.791905095031,0.7,0.0,0.0,0.0
1618579732637081688,0.0925745075953,-0.794625673222,0.7,0.0,0.0,0.0
1618579732670061429,0.0715665680647,-0.796792461269,0.7,0.0,0.0,0.0
1618579732703418756,0.0498700131418,-0.798444100604,0.7,0.0,0.0,0.0
1618579732735664460,0.0294157361912,-0.799459013624,0.7,0.0,0.0,0.0
1618579732770432067,0.0070222784339,-0.79996917916,0.7,0.0,0.0,0.0
1618579732804387968,-0.0147367978099,-0.799864255227,0.7,0.0,0.0,0.0
1618579732836788134,-0.0352062575442,-0.799224949204,0.7,0.0,0.0,0.0
1618579732870143543,-0.0562910774021,-0.798017114231,0.7,0.0,0.0,0.0
1618579732904215802,-0.0779736445941,-0.796191001424,0.7,0.0,0.0,0.0
1618579732935629466,-0.0983283589836,-0.793934212526,0.7,0.0,0.0,0.0
1618579732971309106,-0.121149727617,-0.790773509608,0.7,0.0,0.0,0.0
1618579733003300283,-0.140721646385,-0.78752613813,0.7,0.0,0.0,0.0
1618579733036697406,-0.162087663582,-0.783407677595,0.7,0.0,0.0,0.0
1618579733070216072,-0.182710742909,-0.778856074269,0.7,0.0,0.0,0.0
1618579733102416105,-0.203206487552,-0.773761670941,0.7,0.0,0.0,0.0
1618579733136456712,-0.224175044437,-0.767948923726,0.7,0.0,0.0,0.0
1618579733170706265,-0.244977757882,-0.761568052207,0.7,0.0,0.0,0.0
1618579733203661980,-0.264995454208,-0.754836014807,0.7,0.0,0.0,0.0
1618579733236877638,-0.284828470029,-0.747577917451,0.7,0.0,0.0,0.0
1618579733270193374,-0.304462983328,-0.739798818452,0.7,0.0,0.0,0.0
1618579733303847075,-0.324470410037,-0.731244796912,0.7,0.0,0.0,0.0
1618579733336591679,-0.343659965419,-0.722424963694,0.7,0.0,0.0,0.0
1618579733369909974,-0.362610017463,-0.713101658416,0.7,0.0,0.0,0.0
1618579733403332717,-0.381307359507,-0.703281378671,0.7,0.0,0.0,0.0
1618579733437040808,-0.400293209807,-0.69265095552,0.7,0.0,0.0,0.0
1618579733470314633,-0.418437584931,-0.6818430813,0.7,0.0,0.0,0.0
1618579733503955103,-0.436826651077,-0.670210770511,0.7,0.0,0.0,0.0
1618579733536730878,-0.454365943695,-0.658446344974,0.7,0.0,0.0,0.0
1618579733570058753,-0.471588579817,-0.646223035326,0.7,0.0,0.0,0.0
1618579733603479789,-0.488989239772,-0.63315837149,0.7,0.0,0.0,0.0
1618579733636662131,-0.505532286115,-0.620029924839,0.7,0.0,0.0,0.0
1618579733668855662,-0.521237674745,-0.606886551528,0.7,0.0,0.0,0.0
1618579733704356734,-0.538497438577,-0.591625311025,0.7,0.0,0.0,0.0
1618579733737930980,-0.553926887871,-0.577204472344,0.7,0.0,0.0,0.0
1618579733771387465,-0.568970294702,-0.562381368598,0.7,0.0,0.0,0.0
1618579733803396526,-0.583617175028,-0.547166330298,0.7,0.0,0.0,0.0
1618579733837766144,-0.597857321152,-0.531569961101,0.7,0.0,0.0,0.0
1618579733870199785,-0.611680808838,-0.515603130421,0.7,0.0,0.0,0.0
1618579733904229832,-0.625477225732,-0.498776743735,0.7,0.0,0.0,0.0
1618579733937673563,-0.638810918085,-0.481581364813,0.7,0.0,0.0,0.0
1618579733972197148,-0.651672021706,-0.464029714701,0.7,0.0,0.0,0.0
1618579734003981002,-0.663336356698,-0.44719668814,0.7,0.0,0.0,0.0
1618579734039811118,-0.675938761121,-0.427909793315,0.7,0.0,0.0,0.0
1618579734070855101,-0.686341982177,-0.411016646259,0.7,0.0,0.0,0.0
1618579734104059116,-0.696952398685,-0.392756099847,0.7,0.0,0.0,0.0
1618579734135807313,-0.706777491762,-0.374787375906,0.7,0.0,0.0,0.0
1618579734171640941,-0.717276781603,-0.354279576851,0.7,0.0,0.0,0.0
1618579734205138278,-0.726378733931,-0.335222217182,0.7,0.0,0.0,0.0
1618579734236717003,-0.734721478588,-0.316519113012,0.7,0.0,0.0,0.0
1618579734270415025,-0.743057965501,-0.296420073384,0.7,0.0,0.0,0.0
1618579734303539988,-0.750623620661,-0.276702331227,0.7,0.0,0.0,0.0
1618579734336974554,-0.757666151565,-0.256791749813,0.7,0.0,0.0,0.0
1618579734369871307,-0.764180650138,-0.236702205217,0.7,0.0,0.0,0.0
1618579734402250594,-0.770162576298,-0.216447698232,0.7,0.0,0.0,0.0
1618579734437108309,-0.775764346788,-0.195421795745,0.7,0.0,0.0,0.0
1618579734469854415,-0.780652560273,-0.174875899252,0.7,0.0,0.0,0.0
1618579734503471451,-0.785119837039,-0.153580081675,0.7,0.0,0.0,0.0
1618579734536742481,-0.788900297569,-0.132801809082,0.7,0.0,0.0,0.0
1618579734569892656,-0.792130958081,-0.111930984316,0.7,0.0,0.0,0.0
1618579734603418935,-0.79488209844,-0.0903462759613,0.7,0.0,0.0,0.0
1618579734636782942,-0.796989978651,-0.0693323440404,0.7,0.0,0.0,0.0
1618579734670425851,-0.798580781524,-0.0476312437403,0.7,0.0,0.0,0.0
1618579734703449984,-0.799559827029,-0.0265345623979,0.7,0.0,0.0,0.0
1618579734736703979,-0.799981643681,-0.00541938860103,0.7,0.0,0.0,0.0
1618579734770103920,-0.79984593751,0.0156995620736,0.7,0.0,0.0,0.0
1618579734803556366,-0.799123101307,0.0374468818128,0.7,0.0,0.0,0.0
1618579734837306773,-0.797856156214,0.0585282324311,0.7,0.0,0.0,0.0
1618579734870691080,-0.795969259832,0.0802055945875,0.7,0.0,0.0,0.0
1618579734903644272,-0.793574714828,0.101188793771,0.7,0.0,0.0,0.0
1618579734936844038,-0.790627112115,0.122101472509,0.7,0.0,0.0,0.0
1618579734969952799,-0.787128505932,0.142929056348,0.7,0.0,0.0,0.0
1618579735003444511,-0.782950158332,0.164283442767,0.7,0.0,0.0,0.0
1618579735038263246,-0.778340752596,0.184893679848,0.7,0.0,0.0,0.0
1618579735070000360,-0.773188905996,0.205375060914,0.7,0.0,0.0,0.0
1618579735103121533,-0.767498208952,0.22571331209,0.7,0.0,0.0,0.0
1618579735136493318,-0.761075668431,0.246503198604,0.7,0.0,0.0,0.0
1618579735170404085,-0.754303535649,0.266507365954,0.7,0.0,0.0,0.0
1618579735203559135,-0.746776414351,0.286923312,0.7,0.0,0.0,0.0
1618579735236644505,-0.738942297239,0.306535938108,0.7,0.0,0.0,0.0
1618579735270218693,-0.730593196814,0.325934933336,0.7,0.0,0.0,0.0
1618579735303331067,-0.721734931729,0.345106778147,0.7,0.0,0.0,0.0
1618579735336971162,-0.712082217062,0.364607893694,0.7,0.0,0.0,0.0
1618579735370024497,-0.702209554746,0.383277629433,0.7,0.0,0.0,0.0
1618579735404387136,-0.69120393519,0.4027866929,0.7,0.0,0.0,0.0
1618579735435684300,-0.681003300985,0.419802934777,0.7,0.0,0.0,0.0
1618579735471531382,-0.668632241592,0.439239030032,0.7,0.0,0.0,0.0
1618579735502349816,-0.657898960007,0.455158168577,0.7,0.0,0.0,0.0
1618579735536931444,-0.64489831695,0.473398522173,0.7,0.0,0.0,0.0
1618579735570686804,-0.631784918761,0.490762484738,0.7,0.0,0.0,0.0
1618579735604244198,-0.618204129635,0.507763383971,0.7,0.0,0.0,0.0
1618579735636601882,-0.605004244702,0.523421306303,0.7,0.0,0.0,0.0
1618579735671287329,-0.590545151258,0.539681780613,0.7,0.0,0.0,0.0
1618579735703607115,-0.576093425971,0.555082304305,0.7,0.0,0.0,0.0
1618579735735751996,-0.561696107068,0.569646805753,0.7,0.0,0.0,0.0
1618579735771011563,-0.545527910084,0.585148954813,0.7,0.0,0.0,0.0
1618579735803354259,-0.529891677521,0.599345317904,0.7,0.0,0.0,0.0
1618579735837173622,-0.513886153104,0.613123985543,0.7,0.0,0.0,0.0
1618579735869185071,-0.498023512418,0.626077136684,0.7,0.0,0.0,0.0
1618579735904468646,-0.479788457352,0.640158602373,0.7,0.0,0.0,0.0
1618579735939011059,-0.462200817938,0.65297044642,0.7,0.0,0.0,0.0
1618579735970364297,-0.445335154595,0.664587541323,0.7,0.0,0.0,0.0
1618579736003631165,-0.427636900092,0.676111441761,0.7,0.0,0.0,0.0
1618579736036622815,-0.409640617085,0.687164146936,0.7,0.0,0.0,0.0
1618579736069479121,-0.391358847535,0.697737954003,0.7,0.0,0.0,0.0
1618579736105707999,-0.371104479134,0.708718184871,0.7,0.0,0.0,0.0
1618579736136488335,-0.353415953572,0.717702698728,0.7,0.0,0.0,0.0
1618579736170208997,-0.334347651934,0.726781705635,0.7,0.0,0.0,0.0
1618579736203146933,-0.315046336891,0.735354204184,0.7,0.0,0.0,0.0
1618579736236647163,-0.294930634025,0.743650402483,0.7,0.0,0.0,0.0
1618579736270114673,-0.275197772358,0.75117653457,0.7,0.0,0.0,0.0
1618579736303243575,-0.254666495043,0.758383132923,0.7,0.0,0.0,0.0
1618579736336889771,-0.234558764903,0.764841281448,0.7,0.0,0.0,0.0
1618579736369954123,-0.21428756618,0.770766397153,0.7,0.0,0.0,0.0
1618579736403858610,-0.193246040818,0.776309195945,0.7,0.0,0.0,0.0
1618579736436614786,-0.172686520141,0.781139786313,0.7,0.0,0.0,0.0
1618579736470149536,-0.152006650858,0.785425985116,0.7,0.0,0.0,0.0
1618579736503375755,-0.130589471404,0.789269529349,0.7,0.0,0.0,0.0
1618579736536857158,-0.109709670962,0.792441662268,0.7,0.0,0.0,0.0
1618579736570229074,-0.0887534117083,0.795061527122,0.7,0.0,0.0,0.0
1618579736603151713,-0.0677352984695,0.797127298078,0.7,0.0,0.0,0.0
1618579736636855657,-0.0460310542842,0.798674615874,0.7,0.0,0.0,0.0
1618579736670384271,-0.0242927565834,0.799631078672,0.7,0.0,0.0,0.0
1618579736703964275,-0.0031764831407,0.799993693697,0.7,0.0,0.0,0.0
1618579736736524075,0.0179420040551,0.7997987775,0.7,0.0,0.0,0.0
1618579736772060640,0.0403264109366,0.79898296639,0.7,0.0,0.0,0.0
1618579736803868264,0.0607649273944,0.797688926587,0.7,0.0,0.0,0.0
1618579736836796150,0.0818002947974,0.795806956347,0.7,0.0,0.0,0.0
1618579736872974652,0.104682445042,0.793121419267,0.7,0.0,0.0,0.0
1618579736902626151,0.123685384709,0.790380873762,0.7,0.0,0.0,0.0
1618579736937129134,0.145135342805,0.786724686449,0.7,0.0,0.0,0.0
1618579736970463304,0.16647793059,0.782486484629,0.7,0.0,0.0,0.0
1618579737003350077,0.187075163416,0.777819312715,0.7,0.0,0.0,0.0
1618579737037739474,0.20816004148,0.772443782505,0.7,0.0,0.0,0.0
1618579737069879565,0.227864236316,0.766862366926,0.7,0.0,0.0,0.0
1618579737102281543,0.248027649689,0.76058022916,0.7,0.0,0.0,0.0
1618579737137385001,0.269223893018,0.753338234413,0.7,0.0,0.0,0.0
1618579737170512825,0.289015898589,0.745969041156,0.7,0.0,0.0,0.0
1618579737203222667,0.308015920673,0.738326616486,0.7,0.0,0.0,0.0
1618579737236752722,0.327981994204,0.72967651153,0.7,0.0,0.0,0.0
1618579737270159473,0.347128928016,0.720764529742,0.7,0.0,0.0,0.0
1618579737302219011,0.366033940901,0.711350233084,0.7,0.0,0.0,0.0
1618579737336725113,0.385244886574,0.701132211047,0.7,0.0,0.0,0.0
1618579737370493230,0.404170830243,0.690395495336,0.7,0.0,0.0,0.0
1618579737403318768,0.42225431694,0.679486049765,0.7,0.0,0.0,0.0
1618579737436629248,0.440043526359,0.668103057102,0.7,0.0,0.0,0.0
1618579737469884212,0.457526060856,0.656254450376,0.7,0.0,0.0,0.0
1618579737503381038,0.475204743342,0.6435685293,0.7,0.0,0.0,0.0
1618579737536791733,0.492027389271,0.630800323563,0.7,0.0,0.0,0.0
1618579737569773826,0.508507131706,0.617592500767,0.7,0.0,0.0,0.0
1618579737603275498,0.525115481074,0.603534366492,0.7,0.0,0.0,0.0
1618579737637066428,0.540863955986,0.589462620626,0.7,0.0,0.0,0.0
1618579737670390633,0.556695298257,0.574534894413,0.7,0.0,0.0,0.0
1618579737703097801,0.571219377138,0.560096798047,0.7,0.0,0.0,0.0
1618579737736461425,0.586240839138,0.54435436852,0.7,0.0,0.0,0.0
1618579737770176755,0.600405843852,0.528689722491,0.7,0.0,0.0,0.0
1618579737804232321,0.614562342739,0.512165136345,0.7,0.0,0.0,0.0
1618579737835706390,0.627470969368,0.496266241649,0.7,0.0,0.0,0.0
1618579737872837376,0.641883442746,0.477478424569,0.7,0.0,0.0,0.0
1618579737903057856,0.653156971299,0.461937193614,0.7,0.0,0.0,0.0
1618579737936487383,0.665478512781,0.444002645292,0.7,0.0,0.0,0.0
1618579737970366227,0.676966928592,0.426281336201,0.7,0.0,0.0,0.0
1618579738003389525,0.6883099431,0.407712425896,0.7,0.0,0.0,0.0
1618579738036899115,0.698832452568,0.389401082738,0.7,0.0,0.0,0.0
1618579738070648979,0.709164359875,0.370251145417,0.7,0.0,0.0,0.0
1618579738103594953,0.71869073949,0.351402363355,0.7,0.0,0.0,0.0
1618579738136767283,0.727716249498,0.332308682127,0.7,0.0,0.0,0.0
1618579738169733978,0.736234599845,0.312983408491,0.7,0.0,0.0,0.0
1618579738203638563,0.744474367755,0.292844524887,0.7,0.0,0.0,0.0
1618579738236616504,0.751945145839,0.273090639988,0.7,0.0,0.0,0.0
1618579738269984944,0.758891878672,0.253146432892,0.7,0.0,0.0,0.0
1618579738303188642,0.765495900663,0.232413480821,0.7,0.0,0.0,0.0
1618579738336834809,0.771364159339,0.212125749704,0.7,0.0,0.0,0.0
1618579738370474805,0.776847942862,0.191068766865,0.7,0.0,0.0,0.0
1618579738405481152,0.781892664806,0.169244972518,0.7,0.0,0.0,0.0
1618579738438071558,0.785968666279,0.149175251394,0.7,0.0,0.0,0.0
1618579738470698770,0.789632557013,0.128376107218,0.7,0.0,0.0,0.0
1618579738502269287,0.792573142771,0.108755750922,0.7,0.0,0.0,0.0
1618579738537076690,0.795307237537,0.0865239731021,0.7,0.0,0.0,0.0
1618579738570623094,0.797366217504,0.0648622785814,0.7,0.0,0.0,0.0
1618579738604700532,0.798835310419,0.043152599311,0.7,0.0,0.0,0.0
1618579738636651820,0.799678148243,0.022690509525,0.7,0.0,0.0,0.0
1618579738670141570,0.799998452457,0.00157355190861,0.7,0.0,0.0,0.0
1618579738702232730,0.79977660181,-0.0189046871831,0.7,0.0,0.0,0.0
1618579738737245774,0.798900561654,-0.0419272296771,0.7,0.0,0.0,0.0
1618579738769926393,0.797565572368,-0.0623631122765,0.7,0.0,0.0,0.0
1618579738802354851,0.795641457933,-0.0833946666033,0.7,0.0,0.0,0.0
1618579738838091459,0.792994841295,-0.105637027979,0.7,0.0,0.0,0.0
1618579738869995117,0.790030994392,-0.125900865364,0.7,0.0,0.0,0.0
1618579738902105566,0.786549421054,-0.146082196863,0.7,0.0,0.0,0.0
1618579738937783488,0.782016660129,-0.1686711098,0.7,0.0,0.0,0.0
1618579738970288086,0.777442914116,-0.188633282563,0.7,0.0,0.0,0.0
1618579739004289168,0.77202514752,-0.209707347503,0.7,0.0,0.0,0.0
1618579739036887853,0.766220496919,-0.230013369397,0.7,0.0,0.0,0.0
1618579739070218820,0.759881852296,-0.250159090484,0.7,0.0,0.0,0.0
1618579739103379636,0.752797285858,-0.270732795216,0.7,0.0,0.0,0.0
1618579739136654858,0.745388450709,-0.290509995612,0.7,0.0,0.0,0.0
1618579739170089099,0.737460139797,-0.31008473392,0.7,0.0,0.0,0.0
1618579739203204810,0.729017878518,-0.329443368125,0.7,0.0,0.0,0.0
1618579739237697858,0.719508913148,-0.349724068231,0.7,0.0,0.0,0.0
1618579739269925582,0.710321199064,-0.368026893257,0.7,0.0,0.0,0.0
1618579739303023683,0.700358899288,-0.386648952137,0.7,0.0,0.0,0.0
1618579739336685424,0.689584283748,-0.405553344959,0.7,0.0,0.0,0.0
1618579739369896944,0.678638626703,-0.423614936406,0.7,0.0,0.0,0.0
1618579739403636226,0.666866694636,-0.441914937047,0.7,0.0,0.0,0.0
1618579739436589174,0.654969119229,-0.459364183254,0.7,0.0,0.0,0.0
1618579739470654345,0.642233682829,-0.477007229128,0.7,0.0,0.0,0.0
1618579739503317114,0.629813195888,-0.493290318459,0.7,0.0,0.0,0.0
1618579739536556644,0.616164387498,-0.510236658404,0.7,0.0,0.0,0.0
1618579739570516973,0.602059744152,-0.526805528133,0.7,0.0,0.0,0.0
1618579739603970308,0.587943900073,-0.542514488624,0.7,0.0,0.0,0.0
1618579739637542149,0.572971846678,-0.558303916263,0.7,0.0,0.0,0.0
1618579739672121311,0.557575911927,-0.573680313797,0.7,0.0,0.0,0.0
1618579739704409523,0.542708603471,-0.5877647248,0.7,0.0,0.0,0.0
1618579739736425218,0.527004305017,-0.601885755351,0.7,0.0,0.0,0.0
1618579739770163706,0.510932726974,-0.615587319969,0.7,0.0,0.0,0.0
