%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618579734136553691,0.549925222944,0.0636312111166,0.0257639133267,0.0,0.0,0.0974204096242
1618579734171649115,1.00916273051,-0.227198418673,0.0177806243867,0.0,0.0,0.0981219667874
1618579734205697389,-0.65109153195,0.613395568267,-0.00253251019877,0.0,0.0,0.0981819017435
1618579734236733462,-0.740033651713,0.929092294344,-0.0106636783182,0.0,0.0,0.0969079218992
1618579734270491636,0.825604926974,0.0728352004784,-0.0137050617554,0.0,0.0,0.0996258382513
1618579734303549229,0.902105221959,-0.0592484856537,-0.0160844693286,0.0,0.0,0.0973805170509
1618579734336994807,-0.330798239592,0.512325844353,-0.0217375021392,0.0,0.0,0.099271632918
1618579734369964514,-0.8077130939,0.874414438822,-0.0116668083493,0.0,0.0,0.0973813022137
1618579734402386998,0.544146304007,0.14817065435,0.000590134486855,0.0,0.0,0.0981647258576
1618579734437214129,1.18101722338,-0.165048245819,-0.00328647963935,0.0,0.0,0.0971261910338
1618579734469990328,-0.323303886363,0.483750838676,0.0100453919699,0.0,0.0,0.0963062804917
1618579734503569143,-0.02939554476,0.458247462189,0.0126015597832,0.0,0.0,0.0960927882805
1618579734536817559,0.928988513345,0.0386977888405,0.00811416549748,0.0,0.0,0.098748311425
1618579734569962482,0.502337529959,0.0408813530682,-0.00910822442394,0.0,0.0,0.0995936094054
1618579734603487263,-0.192963984383,0.54613782235,-0.0104427419437,0.0,0.0,0.0965494593807
1618579734636866669,-0.297380399263,0.718678426073,-0.000144853058396,0.0,0.0,0.0970649722985
1618579734670444019,0.668885247919,0.0998318282676,0.0218265977029,0.0,0.0,0.0975153980974
1618579734703649986,1.05382264553,-0.128179098284,0.0380291509616,0.0,0.0,0.0991135976104
1618579734736780884,-0.184785134052,0.530792665088,0.0440587293596,0.0,0.0,0.096435411163
1618579734770113399,0.123509215497,0.445698801804,0.0377568107494,0.0,0.0,0.097333851188
1618579734803573669,0.951283042936,-0.0259135214927,0.0380247803693,0.0,0.0,0.100830463023
1618579734837399204,0.564788647518,-0.0943258375228,0.0515210188509,0.0,0.0,0.0971108293321
1618579734870710802,0.0533080654928,0.433803481585,0.0517306811677,0.0,0.0,0.0952468698404
1618579734903783083,0.0241646041486,0.621123256229,0.0557644136887,0.0,0.0,0.0955133573972
1618579734936911173,0.667497215728,-0.0911471837651,0.0642489603204,0.0,0.0,0.0977675560945
1618579734970021381,0.855426010744,-0.34812686925,0.0493971492966,0.0,0.0,0.0979671222593
1618579735003464401,0.165977603649,0.348616391702,0.0264267587786,0.0,0.0,0.10088847396
1618579735038370261,0.0235266469911,0.772704075848,0.0210098596949,0.0,0.0,0.100014015344
1618579735070384479,0.415127287709,0.120449374054,0.0216136622925,0.0,0.0,0.101352675347
1618579735103121180,0.795725594732,-0.548664583193,0.0193883229914,0.0,0.0,0.100709162964
1618579735136615676,0.325817283718,-4.41054963425e-05,0.0287404550899,0.0,0.0,0.105405897257
1618579735170416899,-0.026281737017,0.778420044434,0.0411715492489,0.0,0.0,0.104153297476
1618579735203628570,0.363822035001,0.216149201153,0.0147350335776,0.0,0.0,0.103212542991
1618579735236927916,0.768760841696,-0.55418445024,-7.97347932453e-05,0.0,0.0,0.105427343562
1618579735270397298,0.444648277801,-0.367666396742,-0.114252848378,0.0,0.0,0.106059799119
1618579735303357110,-0.00134012544397,0.639378770684,-0.16326001169,0.0,0.0,0.105830938752
1618579735337034912,0.0435176916612,0.692925041851,-0.154243413099,0.0,0.0,0.105962717363
1618579735370046693,0.650744461501,-0.514106672811,-0.124313398244,0.0,0.0,0.10795398716
1618579735404404717,0.698739098508,-0.792509397182,-0.066675446054,0.0,0.0,0.109086283466
1618579735435823736,0.019664086166,0.472107757105,-0.0721410828817,0.0,0.0,0.107612477983
1618579735471603573,-0.141636191771,0.80121239268,-0.0477524322818,0.0,0.0,0.109230993921
1618579735502374020,0.582273691532,-0.611646649651,-0.0348456593571,0.0,0.0,0.109147292791
1618579735537008170,0.896169593642,-1.05154327008,-0.0301211431182,0.0,0.0,0.11024284722
1618579735570712137,-0.0538403375233,0.448266172556,-0.0231673356131,0.0,0.0,0.110289258301
1618579735604328219,0.0613428372428,0.112760137275,-0.0254294717806,0.0,0.0,0.11173353554
1618579735636616745,0.727886227491,-0.933484699592,-0.0350304462326,0.0,0.0,0.114118909408
1618579735671306345,0.538937178278,-0.507209057539,-0.0359609918991,0.0,0.0,0.114138806322
1618579735703641409,-0.0756159202502,0.283057637983,-0.0360895768859,0.0,0.0,0.113611127237
1618579735735892581,-0.244690578838,0.392419866037,-0.0528795500419,0.0,0.0,0.110470650334
1618579735771029225,0.658807368873,-0.815230941072,-0.0693847715524,0.0,0.0,0.114096639493
1618579735803432592,0.818257486818,-0.961187300286,-0.0777400853046,0.0,0.0,0.112419566193
1618579735837190514,-0.223463036887,0.234823584042,-0.0815116913224,0.0,0.0,0.114685587289
1618579735869263627,-0.300438212106,0.228015282436,-0.0850959763356,0.0,0.0,0.114778765288
1618579735904541887,0.613352018269,-0.763483459868,-0.0924797214037,0.0,0.0,0.11438979279
1618579735939157503,1.07450457099,-1.16062828713,-0.077972067463,0.0,0.0,0.114870543471
1618579735970530695,-0.129292277905,-0.157919970871,-0.0710926078454,0.0,0.0,0.117305736859
1618579736003856475,-0.136604221982,-0.275089452722,-0.0596126689829,0.0,0.0,0.117450509918
1618579736037073689,0.790455270218,-0.843275784397,-0.0515529657138,0.0,0.0,0.117214385795
1618579736069495668,0.494978610369,-0.527137668219,0.0256802481104,0.0,0.0,0.118972558634
1618579736105725130,-0.235545753719,-0.267603940518,-0.0428005606207,0.0,0.0,0.113896150006
1618579736136549246,-0.480705009381,-0.249382231794,0.0298611123686,0.0,0.0,0.118117282526
1618579736170276874,0.475414139085,-0.579336490473,0.0332086432428,0.0,0.0,0.114815788462
1618579736203293155,1.01802629518,-0.685623252776,0.0332198052843,0.0,0.0,0.114868793699
1618579736236845154,-0.151022057115,-0.309540461703,0.0736321594623,0.0,0.0,0.116096198708
1618579736270114650,-0.437192579335,-0.365896918542,0.15497779499,0.0,0.0,0.117151560706
1618579736303369887,0.368803332148,-0.559059052926,0.209858650221,0.0,0.0,0.121042466469
1618579736337105763,0.753388913856,-0.46336846965,0.21242762729,0.0,0.0,0.119003319107
1618579736370113090,-0.158903390578,-0.276912153824,0.17057998656,0.0,0.0,0.116321796089
1618579736403873722,-0.644888050459,-0.280952031813,0.14780534136,0.0,0.0,0.11833323946
1618579736436682261,0.195985610108,-0.481767435146,0.0707966779092,0.0,0.0,0.121322784912
1618579736470225727,0.955800707291,-0.529829933744,0.0564622899149,0.0,0.0,0.119333260407
1618579736503394824,-0.0870636797609,-0.164843492864,0.0281543099936,0.0,0.0,0.120467983264
1618579736536936987,-0.638590956697,-0.107153343254,-0.0581904813215,0.0,0.0,0.121483760687
1618579736570317041,0.127329765207,-0.485450982738,-0.107134768997,0.0,0.0,0.120430348703
1618579736603213823,0.742964183456,-0.612289184734,-0.137990923474,0.0,0.0,0.117927231418
1618579736636934021,0.0351637473171,-0.113161504337,-0.146813644409,0.0,0.0,0.116998709684
1618579736670440446,-0.921623155145,0.113864050872,-0.138176237668,0.0,0.0,0.118821629846
1618579736704110784,-0.210851547123,-0.398036473905,-0.133452533347,0.0,0.0,0.117164616906
1618579736736745577,0.636337879574,-0.740072842955,-0.0618480147132,0.0,0.0,0.115902085546
1618579736772144773,0.299630665526,-0.173759966081,-0.0584186428055,0.0,0.0,0.114951338068
1618579736803886931,-0.847982376429,0.282708013779,-0.0360514710621,0.0,0.0,0.116530744974
1618579736836999599,-0.733740287915,-0.265394274665,-0.0362043373564,0.0,0.0,0.11586276559
1618579736872991063,0.611797133219,-0.933683835965,-0.0313931884802,0.0,0.0,0.11667894689
1618579736902657957,0.493526730221,-0.259761004468,0.0499551467454,0.0,0.0,0.113478805338
1618579736937256236,-0.855687474086,0.21885548666,0.063651579214,0.0,0.0,0.112945735462
1618579736970482248,-1.14549099239,-0.0574046590696,0.094052252999,0.0,0.0,0.113193236211
1618579737003522888,0.159525646003,-0.650937754898,0.107711434846,0.0,0.0,0.112132598543
1618579737037876872,0.07360778063,-0.399371423766,0.154386308446,0.0,0.0,0.111660202608
1618579737069886635,-0.707719067142,0.253200519915,0.192801874917,0.0,0.0,0.111128267684
1618579737102380688,-0.588220803573,0.176117017492,0.227238522621,0.0,0.0,0.113796822405
1618579737137528351,0.26658397619,-0.772212480581,0.221785691421,0.0,0.0,0.107681493544
1618579737170521694,0.213727902421,-0.666705104751,0.227510977399,0.0,0.0,0.109004962423
1618579737204511905,-0.727157454134,0.152201179238,0.183420791798,0.0,0.0,0.105522567412
1618579737236772764,-0.993203190334,0.402946697574,0.0992133417029,0.0,0.0,0.109433490585
1618579737270174370,0.0831247229317,-0.509442924595,0.0762852459903,0.0,0.0,0.105192796007
1618579737302297358,0.331215924106,-0.958175776202,-0.00342763769835,0.0,0.0,0.107432341447
1618579737336849086,-0.776594973497,0.283613486661,-0.0837048628437,0.0,0.0,0.105499745434
1618579737370685292,-1.05701288095,0.440489235484,-0.134000362325,0.0,0.0,0.106711367227
1618579737403341078,-0.192586806465,-0.482423489736,-0.21536867654,0.0,0.0,0.101516008439
1618579737436724769,-0.107243106436,-0.535222015861,-0.242410141808,0.0,0.0,0.106896389272
