%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615841327137221720,0.586331267819,0.556181860069,0.243328963189,0.0,0.0,0.0981981485152
1615841327170294737,0.728910838061,0.784186578969,0.198066236591,0.0,0.0,0.0969615292804
1615841327203477954,-0.291254512773,-0.449721109035,0.201862155919,0.0,0.0,0.0936873057908
1615841327236566396,-0.369829519783,-0.624662608515,0.0894539438295,0.0,0.0,0.0968936526098
1615841327270623315,0.673058797767,0.747459084974,0.0693882177496,0.0,0.0,0.0967844978673
1615841327303252936,0.840002273808,0.916632049307,0.0612423831844,0.0,0.0,0.094912329281
1615841327337631180,-0.171726395858,-0.261060852986,0.0531278800535,0.0,0.0,0.0966076352772
1615841327370736912,-0.544927200101,-0.679354305862,-0.0249038838434,0.0,0.0,0.0960151634088
1615841327404186735,0.327432884177,0.330651156443,-0.0304646998692,0.0,0.0,0.0925961512727
1615841327437498832,1.01303284674,0.912528810411,0.0522719407415,0.0,0.0,0.0959476421805
1615841327470378240,0.0121938522611,-0.074116597092,0.0516865413952,0.0,0.0,0.0958541727388
1615841327503640833,0.145843642739,0.0899755315537,0.0432812908888,0.0,0.0,0.0978202476613
1615841327537616752,0.301265694658,0.215197926395,0.0403771615124,0.0,0.0,0.0944438156023
1615841327570284762,0.00499153933914,-0.0643249492524,-0.0961776262903,0.0,0.0,0.097710106041
1615841327604036747,-0.186289545457,-0.317568844515,-0.142124802184,0.0,0.0,0.0961717624788
1615841327636436226,0.0309909577291,-0.0752649358187,-0.175097218018,0.0,0.0,0.0968985101134
1615841327669876489,0.437197797917,0.401308601927,-0.179167383218,0.0,0.0,0.0935711751715
1615841327703661622,0.0542212227233,0.0874990712414,-0.17921415041,0.0,0.0,0.0989292188465
1615841327736754406,-0.420721612719,-0.520035897858,-0.17831831542,0.0,0.0,0.0976034771841
1615841327769721398,0.133622839839,-0.0426413204563,-0.173249775405,0.0,0.0,0.0977603657929
1615841327802903320,0.666030840365,0.544535296044,-0.178181105909,0.0,0.0,0.0959185409129
1615841327836698927,0.198536402575,0.272111146927,-0.189120120406,0.0,0.0,0.0967868293138
1615841327869527620,-0.274462215896,-0.476377796931,-0.140055847416,0.0,0.0,0.0944172593181
1615841327903306954,-0.232003408753,-0.472855238443,-0.143781133642,0.0,0.0,0.0977032116773
1615841327937171731,0.792742966568,0.787069116102,-0.159795427303,0.0,0.0,0.0966804491745
1615841327970786604,0.565033301596,0.658000111605,-0.155145718708,0.0,0.0,0.0961388238441
1615841328003942453,-0.197493625941,-0.303159277371,-0.144669355645,0.0,0.0,0.0952014935019
1615841328036090746,-0.345825177825,-0.583805682609,-0.145854293098,0.0,0.0,0.0928554533334
1615841328070669611,0.221378284397,0.0815297839392,0.0189326536894,0.0,0.0,0.0969225751917
1615841328103558567,0.705614742627,0.710288583931,0.0158858287954,0.0,0.0,0.0938007902198
1615841328137219876,-0.0470456623703,-0.0567520438911,0.0411000340033,0.0,0.0,0.0929141884246
1615841328169794283,-0.299595541595,-0.424143477477,0.0482353591442,0.0,0.0,0.0898331786932
1615841328203906572,-0.108329678246,-0.340124555123,0.169731434679,0.0,0.0,0.0967898195384
1615841328237005646,0.776220006553,0.78283007193,0.206244951482,0.0,0.0,0.0947826566402
1615841328270033715,0.387281987558,0.515427139029,0.224482127719,0.0,0.0,0.0955044124431
1615841328303449085,-0.409985686695,-0.510778645308,0.231162219691,0.0,0.0,0.0950675483258
1615841328337785796,-0.462445031745,-0.695642007985,0.233716698585,0.0,0.0,0.0916630599128
1615841328369885690,0.465546975377,0.446799391442,0.242100148225,0.0,0.0,0.0885648608673
1615841328404135034,0.886878292147,0.807765003096,0.199117922525,0.0,0.0,0.0915992699089
1615841328437056279,-0.684481111239,-0.72381974334,0.189624559369,0.0,0.0,0.0925805439515
1615841328469678953,-0.67655158415,-0.74363962486,0.161965008388,0.0,0.0,0.0912287406211
1615841328503317709,0.475670513203,0.459171159164,0.119640058951,0.0,0.0,0.0880369016398
1615841328537670427,0.784948593204,0.764695389645,0.083870224247,0.0,0.0,0.0913772886675
1615841328571863348,-0.6864763644,-0.670701966648,0.0690766409159,0.0,0.0,0.0941500556953
1615841328604162604,-0.61247510492,-0.634667633286,0.0572668985176,0.0,0.0,0.0900972843745
1615841328637725203,0.513369862355,0.500704128367,0.0539121254873,0.0,0.0,0.0868531341115
1615841328671140718,0.703749330064,0.594349073355,-0.164879833856,0.0,0.0,0.0908899940731
1615841328704167958,-0.684290692107,-0.766560852551,-0.213698938875,0.0,0.0,0.0907598175028
1615841328737492721,-1.21386031572,-1.29023002597,-0.179512454395,0.0,0.0,0.0922180472803
1615841328770725050,0.429382976009,0.33772975784,-0.106876780701,0.0,0.0,0.089503195004
1615841328804307408,-0.012243967891,-0.0360545231228,-0.094136731987,0.0,0.0,0.0903716784202
1615841328837023146,-0.604739403906,-0.499405112537,-0.0479350295067,0.0,0.0,0.0872152636312
1615841328869940138,-0.434785759908,-0.384500669892,-0.0355770945406,0.0,0.0,0.0928153920004
1615841328904252635,0.541244152246,0.444390257799,-0.0261670917988,0.0,0.0,0.0894061876727
1615841328936839253,0.463729936294,0.29400713993,-0.0346931974363,0.0,0.0,0.089803513765
1615841328970807215,-0.741357469965,-0.767337599144,-0.0363455594397,0.0,0.0,0.0866454458703
1615841329003984226,-0.68278709529,-0.687798071456,-0.0459176583099,0.0,0.0,0.0897664663554
1615841329038534526,0.461764314468,0.253704503445,-0.040084426074,0.0,0.0,0.089021364469
1615841329069775382,0.886023418089,0.602326042058,-0.048171542697,0.0,0.0,0.088732399535
1615841329104152198,-0.576300762872,-0.527808580878,-0.0499043930244,0.0,0.0,0.0854752240761
1615841329136560514,-0.807238708066,-1.04462586353,-0.0505723949385,0.0,0.0,0.0885467559497
1615841329170499014,0.304207646389,0.0347271710897,-0.040559099369,0.0,0.0,0.0872243681585
1615841329203201344,0.437395266909,0.229569793618,-0.0230142843676,0.0,0.0,0.0864106697075
1615841329236661093,-0.513743229075,-0.39235732416,-0.0119568267202,0.0,0.0,0.0896384951446
1615841329270440360,-0.74463688072,-0.584584795916,-0.00642191317558,0.0,0.0,0.0894068705796
1615841329303486789,0.459571628921,0.148830081179,-0.00140841736317,0.0,0.0,0.0857190506211
1615841329336494844,0.618704573214,0.363452862754,0.0634799027348,0.0,0.0,0.0857027861211
1615841329370546167,-0.825635377492,-0.445478485351,0.0701481112385,0.0,0.0,0.0856702467109
1615841329403367143,-0.68962849687,-0.611837904114,0.0249528115082,0.0,0.0,0.0860102131929
1615841329437662638,-0.0176621244386,-0.131558865202,0.0312111298513,0.0,0.0,0.0842478292561
1615841329469992158,0.44325250323,0.32073839494,0.0277812285423,0.0,0.0,0.0817528511555
1615841329503748573,0.215784737516,0.141907995716,-0.0233678940058,0.0,0.0,0.0869522511776
1615841329536619323,-0.713374141168,-0.63730181501,-0.0302598686409,0.0,0.0,0.0873499189567
1615841329569963721,-0.401402361394,-0.433534210333,-0.0343191783285,0.0,0.0,0.0849541117694
1615841329603308830,0.426217760769,0.326433902911,-0.0384105299377,0.0,0.0,0.0818314745755
1615841329637576119,0.469045777181,0.307997784716,-0.0414557501554,0.0,0.0,0.0835360753401
1615841329671289849,-0.924973823114,-0.857224636303,-0.04272143085,0.0,0.0,0.0843567468355
1615841329703407405,-0.98212407706,-0.828597604642,-0.0576353851175,0.0,0.0,0.0854674213366
1615841329736577183,0.117198844681,0.0960129423984,-0.0678291456938,0.0,0.0,0.0847354522205
1615841329771059858,0.525348211083,0.425857656092,-0.0731074117155,0.0,0.0,0.0836956404725
1615841329803238764,-0.205401236454,-0.221240664566,-0.0779328024235,0.0,0.0,0.0813448993803
1615841329837313883,-1.14384076536,-1.08266548379,-0.0370379776297,0.0,0.0,0.0870596882994
1615841329870070605,0.00838526878995,-0.0397079397685,-0.0249220720177,0.0,0.0,0.0853908662646
1615841329904287003,-0.141938972611,-0.22645379748,-0.025214798665,0.0,0.0,0.085069717445
1615841329936579217,-0.294628866561,-0.348184331794,-0.0216876769991,0.0,0.0,0.0820528731343
1615841329970323033,0.173962857234,0.147812508909,-0.0118740143003,0.0,0.0,0.0882085971159
1615841330004036965,0.0361636260271,0.0362515017332,-0.00832239971733,0.0,0.0,0.0867964304023
1615841330036098936,-0.335379862174,-0.353606377794,-0.00476094619083,0.0,0.0,0.084245238204
1615841330070061857,-0.358515634646,-0.385513506968,-0.000189491238593,0.0,0.0,0.0812618026902
1615841330103293684,-0.0795878106119,-0.0949754993821,-0.000882480971335,0.0,0.0,0.082662351559
1615841330137202822,0.0511589273393,0.110984155713,0.00328082418537,0.0,0.0,0.0825757743525
1615841330169574474,-0.329225821273,-0.20989990929,0.00921046081924,0.0,0.0,0.0825695475822
1615841330202793913,-0.456112567543,-0.431721936726,0.0133744650383,0.0,0.0,0.0801056194641
1615841330237027629,-0.207580318307,-0.170654348241,0.0236116290045,0.0,0.0,0.0833205720454
1615841330270460630,0.0753516025909,0.186661346391,0.0371542547207,0.0,0.0,0.0826205128819
1615841330303185846,-0.131981670263,0.0442034272314,0.0380276369104,0.0,0.0,0.0840579410167
1615841330337253866,-0.607485909249,-0.513991010327,0.0416270313492,0.0,0.0,0.0843332123267
1615841330371918271,-0.379308512909,-0.370588177184,0.0434323485918,0.0,0.0,0.0839104201473
1615841330403270784,0.0917749136987,0.285352006441,0.0367855745935,0.0,0.0,0.0831085741373
1615841330438332493,0.0396846808028,0.320389152522,0.039371879199,0.0,0.0,0.0842331107934
1615841330469954249,-0.471011881522,-0.356354090735,0.028082803546,0.0,0.0,0.0830659433859
1615841330504333738,-0.664529561612,-0.756181031726,0.0275680038204,0.0,0.0,0.0851807146669
1615841330536930767,0.18752080383,0.262288407809,0.0278643239708,0.0,0.0,0.0821840451534
1615841330570752307,0.289552910926,0.53488090891,0.0279236704445,0.0,0.0,0.0847765987556
1615841330602737792,-0.369367999748,-0.0542294744434,0.0344082839565,0.0,0.0,0.0842019594977
1615841330638358939,-0.797676007933,-0.722333852293,0.0353334400997,0.0,0.0,0.0837435143711
1615841330669835125,-0.108798422485,-0.0941005531901,0.0338511367455,0.0,0.0,0.0823448162937
1615841330704679441,0.366384111976,0.69360458692,0.0215908062191,0.0,0.0,0.0816056680838
1615841330737396055,-0.165151320998,0.263946756452,0.0218250509262,0.0,0.0,0.0815882406848
1615841330770463249,-0.880776431467,-0.537401879616,0.0215559625988,0.0,0.0,0.0835536679256
1615841330803674541,-0.239357504173,-0.290612190186,0.0203247352562,0.0,0.0,0.0818762888205
1615841330836172470,0.21915327104,0.614345665212,0.029538714222,0.0,0.0,0.0829810761945
1615841330871247169,0.211029599192,0.867447758189,0.0420330883093,0.0,0.0,0.0829217032011
1615841330903606112,-0.601533936215,-0.38103583254,0.0542184876013,0.0,0.0,0.083625241433
1615841330937093912,-0.56562953294,-0.415689190133,0.0592135618954,0.0,0.0,0.0839938659314
1615841330970604967,0.278040726055,0.624792096177,0.0626414005575,0.0,0.0,0.0838678077462
1615841331004454990,0.453349097332,0.983238012789,0.0629524334517,0.0,0.0,0.0838408542033
1615841331037604941,-0.318780395776,0.103148623658,0.0614027793665,0.0,0.0,0.0856501922189
1615841331070852879,-0.953441100885,-0.489183886743,0.0565025132513,0.0,0.0,0.0834322400463
1615841331103448579,0.154427291077,0.351928528233,0.0525441982489,0.0,0.0,0.0843166445712
1615841331137030637,0.58600025037,1.15704467389,0.0523859467897,0.0,0.0,0.083630282099
1615841331170752354,-0.178823104896,0.218723382914,0.0438105853643,0.0,0.0,0.0830882244764
1615841331203978509,-0.283158716003,0.29409349332,0.0292785914917,0.0,0.0,0.0852415851629
1615841331237725791,-0.159317549973,0.0305638161916,0.0315292305756,0.0,0.0,0.0843811420929
1615841331271218056,0.175194073634,0.192713176225,0.0437589847879,0.0,0.0,0.0885586379576
1615841331304138488,0.0109584144358,0.416976223439,0.0431016218338,0.0,0.0,0.0851577034873
1615841331336573564,-0.292706684887,0.379326583965,0.0454517757311,0.0,0.0,0.084916577604
1615841331372149843,-0.229046657668,0.00598607482094,0.0329769839783,0.0,0.0,0.0829549558228
1615841331404122781,0.203739706648,-0.0312735659614,0.0233921078348,0.0,0.0,0.0869492004624
1615841331438030846,0.270848753192,0.463329543132,0.0203332258158,0.0,0.0,0.0833769469603
1615841331471208574,-0.280392343231,0.594765198735,0.0148306885538,0.0,0.0,0.0866902506002
1615841331504102302,-0.422415248755,0.00375038654598,-0.0565723368082,0.0,0.0,0.0842157575028
1615841331537748371,0.153498696371,-0.131599113331,-0.0960438732843,0.0,0.0,0.0857724799371
1615841331570023446,0.613549347594,0.449808503128,-0.168407077389,0.0,0.0,0.0852625369774
1615841331603819651,0.0497125085419,0.848241284088,-0.216103995258,0.0,0.0,0.0872512333359
1615841331636581741,-0.556480049941,0.0740919852513,-0.297751462325,0.0,0.0,0.0860692139548
1615841331669911253,-0.0201163985059,-0.0823139450844,-0.304546621433,0.0,0.0,0.0857275250861
1615841331704237765,0.865101346355,0.299662962083,-0.280486007345,0.0,0.0,0.0878246480592
1615841331737568727,0.333060967088,0.732715063707,-0.225991356325,0.0,0.0,0.0858061709874
1615841331770867424,-0.427251095739,0.343397894636,-0.122512557952,0.0,0.0,0.0893668994941
1615841331804984636,-0.273600538257,-0.141828107575,0.00408200677013,0.0,0.0,0.0858155330042
1615841331837009958,0.754333267603,0.0869175369802,0.073025054554,0.0,0.0,0.0895776879968
1615841331870326011,0.624261950358,0.746929085013,0.147619910285,0.0,0.0,0.0881686216188
1615841331904091360,-0.184026346128,0.59515845971,0.142914783492,0.0,0.0,0.0909390480908
1615841331936718592,-0.550170550805,0.0617055576806,0.128304413817,0.0,0.0,0.0882999656575
1615841331971004884,0.53720916217,-0.159614392082,0.120199330593,0.0,0.0,0.0900985695094
1615841332004426554,1.12829947584,0.512844049222,0.0975950177708,0.0,0.0,0.0896636645438
1615841332036489593,0.0560450320659,0.819663694788,-0.0155216602688,0.0,0.0,0.0888120248883
1615841332070814167,0.102371247022,0.446537483148,-0.00964581707954,0.0,0.0,0.0901268654059
1615841332104151495,0.516155109866,-0.204607566761,-0.00222769804668,0.0,0.0,0.0909307857559
1615841332138481439,0.4490348803,-0.15130316439,0.0785716859636,0.0,0.0,0.094875521908
1615841332170902444,-0.0443233884146,0.723829889716,0.109046414269,0.0,0.0,0.0901384954609
1615841332203642946,-0.0114502642271,0.747054633985,0.129452498004,0.0,0.0,0.0927112342773
1615841332236658915,0.472690072324,0.126157108413,0.154140585122,0.0,0.0,0.0937481359797
1615841332270575165,0.630320963829,-0.191009551545,0.131649545324,0.0,0.0,0.0941996232367
1615841332303473753,0.0738784642709,0.26842058696,0.0662415659962,0.0,0.0,0.0948064418802
1615841332337480662,-0.158811741801,0.805361384014,0.0720739681091,0.0,0.0,0.0948680637286
1615841332370444895,0.358697778321,0.289818675774,0.0496932002087,0.0,0.0,0.0950374741633
1615841332404106699,0.862211478382,-0.235272864719,0.0128940822649,0.0,0.0,0.0961726509311
1615841332437480656,0.155513602768,0.0586466412542,-0.127163584778,0.0,0.0,0.0927970157406
1615841332471093449,-0.0737255189236,0.620450183506,-0.266843252963,0.0,0.0,0.0968230223859
1615841332503814929,0.175755348818,0.528354158175,-0.289312435051,0.0,0.0,0.0956404289553
1615841332536982960,0.696974254057,-0.289986962753,-0.207921709207,0.0,0.0,0.0973777301132
1615841332570184938,0.406302044585,-0.276538756844,-0.20339248982,0.0,0.0,0.0982655500191
1615841332603936445,-0.0995807658271,0.583417219175,-0.083447963788,0.0,0.0,0.097215630701
1615841332637218606,0.0042194671093,0.645048667011,0.0199980387745,0.0,0.0,0.0989465093687
1615841332670918364,0.627801403367,-0.163026035833,0.11083655053,0.0,0.0,0.098803806438
1615841332703594506,0.655954892682,-0.532457286027,0.166150431606,0.0,0.0,0.100832719345
1615841332736777431,0.0530405341462,0.198477850382,0.195655295339,0.0,0.0,0.0991802902308
1615841332770346371,-0.169640943533,0.911127330328,0.188701069234,0.0,0.0,0.102522055335
1615841332804018588,0.524275533716,0.0635010037055,0.151086564146,0.0,0.0,0.101527798678
1615841332837777196,0.869507169166,-0.657172653608,0.0391759189548,0.0,0.0,0.104983223577
1615841332870302090,0.194908836881,-0.255843805552,0.000499545790673,0.0,0.0,0.103524210448
1615841332904579246,-0.159900757177,0.691930790893,-0.00226112785339,0.0,0.0,0.104100851937
1615841332937192109,0.311887801986,0.244669157873,-0.00498746458244,0.0,0.0,0.100875325127
1615841332969392369,0.728472506708,-0.407065035826,-0.0172931968584,0.0,0.0,0.106224950358
1615841333003836315,0.268975467848,-0.44736004689,-0.0167927976856,0.0,0.0,0.107209817878
1615841333037764044,-0.253381266257,0.442002302066,-0.00762033760834,0.0,0.0,0.108488454379
1615841333070825451,0.115080746066,0.491078899636,-0.00903589488029,0.0,0.0,0.106002428897
1615841333103711309,0.706828208454,-0.250813797951,0.0397809690838,0.0,0.0,0.109493382721
1615841333136547416,0.475802964966,-0.868562688253,0.0459396137152,0.0,0.0,0.111151827596
1615841333170917805,-0.302014841937,0.271626743521,0.0559027523365,0.0,0.0,0.110190840238
1615841333204354516,-0.133451794701,0.441460057077,0.0625991231985,0.0,0.0,0.106634329061
1615841333236954640,0.461599031633,0.138351516469,0.0520929733944,0.0,0.0,0.112582308126
1615841333270073317,0.710888261598,-0.837647208687,0.0266575927238,0.0,0.0,0.118047042695
1615841333303679766,-0.268693521076,-0.228190656564,-0.0589679480543,0.0,0.0,0.116328152242
1615841333337281021,-0.36641859127,0.355958796209,-0.0871739107237,0.0,0.0,0.112585865074
1615841333370295196,0.241191032993,0.598855606069,-0.108733996437,0.0,0.0,0.120413520001
1615841333403744841,0.897346407074,-0.625514770436,-0.140454218674,0.0,0.0,0.121042745377
1615841333437621976,-0.133067187003,-0.845627383766,-0.150722972724,0.0,0.0,0.121570908401
1615841333470918596,-0.420250803193,0.20255903941,-0.149856154274,0.0,0.0,0.117640282778
1615841333503239091,-0.0867584913247,0.649270123506,-0.141533525711,0.0,0.0,0.127161543974
1615841333537034611,0.792235093509,-0.149658097626,-0.0944627990084,0.0,0.0,0.12464615598
1615841333571172501,0.284705241573,-0.897441747231,-0.100660804338,0.0,0.0,0.130609931772
1615841333603122406,-0.463947182084,-0.258277347824,-0.0941343459625,0.0,0.0,0.126974675855
1615841333637381518,-0.505013096847,0.552272741999,-0.101868264026,0.0,0.0,0.131869818146
1615841333670793648,0.631266824227,0.180315559839,-0.104788466068,0.0,0.0,0.129078966728
1615841333703940903,0.852134509451,-0.882992074203,-0.107825397757,0.0,0.0,0.132161404732
1615841333737644363,-0.535148768683,-0.661643287719,-0.105752885509,0.0,0.0,0.130442151555
1615841333770021403,-0.901714420412,0.161061050793,-0.104705574328,0.0,0.0,0.131349741915
1615841333803301620,0.319265258568,0.292733820139,-0.100832652506,0.0,0.0,0.129972996765
1615841333836130246,0.599198730064,-0.276800015111,-0.099739323741,0.0,0.0,0.12720990691
1615841333870382041,0.342801021591,-0.984918260914,-0.0980697661047,0.0,0.0,0.132640156837
1615841333904216158,-0.874346259499,0.0585752616845,-0.11928533504,0.0,0.0,0.132527733138
1615841333937066735,-0.383557119162,0.266627892713,-0.122676384365,0.0,0.0,0.129920161929
1615841333969861083,0.534989090535,-0.32712399059,-0.123782474803,0.0,0.0,0.127127291838
1615841334003423222,0.826559418705,-0.651222544268,-0.102275626575,0.0,0.0,0.128003920303
1615841334038423853,-0.645467973297,0.0329567055816,-0.0122872684126,0.0,0.0,0.127090830917
1615841334071068041,-0.842672718364,0.457992105157,0.00524003260136,0.0,0.0,0.125110332653
1615841334104160723,0.266989570608,-0.0316605918975,0.0339297734528,0.0,0.0,0.123379925681
1615841334137437967,0.683214759321,-0.744546731006,0.0843691390476,0.0,0.0,0.121134611147
1615841334169875282,-0.176989506755,-0.288317050415,0.0926626857891,0.0,0.0,0.119105293841
1615841334203401301,-0.77614325856,0.259153864078,0.283626827023,0.0,0.0,0.124978347266
1615841334237102039,0.0753668582791,0.100247591885,0.320405227613,0.0,0.0,0.127651539865
1615841334269863693,0.627606058586,-0.610473431865,0.316978553784,0.0,0.0,0.125824200368
1615841334303477597,-0.188647397879,-0.355292972593,0.327951041218,0.0,0.0,0.121899453198
1615841334337448164,-0.441838231722,-0.100269391633,0.267784110149,0.0,0.0,0.12633089341
1615841334369963051,0.10880578628,-0.0322945480626,0.189372689616,0.0,0.0,0.126491609047
1615841334403351915,0.573127219604,-0.29595680386,0.0980159394884,0.0,0.0,0.124972801146
1615841334437091214,-0.0459938377447,-0.283412808741,0.101872818945,0.0,0.0,0.121123128666
1615841334470832868,-0.538087539846,-0.394397295022,-0.0541040542736,0.0,0.0,0.12486828805
1615841334504566000,0.159015241809,-0.0763929939701,-0.0937887122307,0.0,0.0,0.12615284381
1615841334536605107,1.04759298348,-0.0360959480051,-0.115414318026,0.0,0.0,0.126631125526
