%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618583433598099919,0.405885367745,-0.889937149649,0.255031425176,0.0,0.0,13.3422926174
1618583433630724231,0.398036341773,-0.895879742636,0.252060128682,0.0,0.0,13.4313863411
1618583433665364878,0.389659390153,-0.901839140722,0.249080429639,0.0,0.0,13.5207320136
1618583433697299425,0.381511755403,-0.907295632925,0.246352183537,0.0,0.0,13.6025379205
1618583433734494224,0.371512158132,-0.913582076545,0.243208961728,0.0,0.0,13.69678679
1618583433764948280,0.363374765682,-0.918396034938,0.240801982531,0.0,0.0,13.7689595739
1618583433798411642,0.354182083685,-0.923538617253,0.238230691373,0.0,0.0,13.8460592186
1618583433830497453,0.344742565279,-0.928520284537,0.235739857731,0.0,0.0,13.920746361
1618583433866896543,0.334765782765,-0.933483691411,0.233258154295,0.0,0.0,13.995159736
1618583433900038118,0.324236951438,-0.938412725417,0.230793637292,0.0,0.0,14.0690577793
1618583433931467275,0.314387943381,-0.942758340371,0.228620829815,0.0,0.0,14.1342089716
1618583433964912597,0.304015441262,-0.947077973111,0.226461013445,0.0,0.0,14.1989706281
1618583433998327709,0.293107096233,-0.951355903107,0.224322048446,0.0,0.0,14.2631070605
1618583434030649454,0.282642190596,-0.955221465291,0.222389267355,0.0,0.0,14.3210611102
1618583434066313493,0.27064811957,-0.959383124184,0.220308437908,0.0,0.0,14.3834543598
1618583434098159319,0.260139646582,-0.962807397473,0.218596301264,0.0,0.0,14.4347924304
1618583434131923439,0.248430505828,-0.966392811005,0.216803594498,0.0,0.0,14.4885463798
1618583434163886911,0.237242092172,-0.969604050088,0.215197974956,0.0,0.0,14.5366905566
1618583434199773589,0.224469660161,-0.973026784202,0.213486607899,0.0,0.0,14.5880055513
1618583434231619566,0.212959762466,-0.975899854078,0.212050072961,0.0,0.0,14.6310797605
1618583434264821487,0.200944095926,-0.97869524034,0.21065237983,0.0,0.0,14.6729893061
1618583434298218892,0.188417935837,-0.981396975538,0.209301512231,0.0,0.0,14.7134947975
1618583434331596850,0.176126803372,-0.983845665565,0.208077167217,0.0,0.0,14.7502065348
1618583434365026672,0.163712924699,-0.986122932814,0.206938533593,0.0,0.0,14.7843482335
1618583434398571195,0.15080362669,-0.988289495774,0.205855252113,0.0,0.0,14.8168302093
1618583434431758155,0.138167233787,-0.990217533864,0.204891233068,0.0,0.0,14.8457361252
1618583434465017194,0.125434549442,-0.991973038956,0.204013480522,0.0,0.0,14.8720553576
1618583434498205421,0.112224688965,-0.99360096364,0.20319951818,0.0,0.0,14.8964618536
1618583434531475702,0.0993238654167,-0.995005265343,0.202497367328,0.0,0.0,14.9175157047
1618583434565023394,0.0863538211277,-0.996236199846,0.201881900077,0.0,0.0,14.9359703656
1618583434597779365,0.073323595175,-0.997293552674,0.201353223663,0.0,0.0,14.9518226208
1618583434632055159,0.0598451632607,-0.998201200655,0.200899399673,0.0,0.0,14.9654304413
1618583434665231331,0.0467207230493,-0.998905595336,0.200547202332,0.0,0.0,14.9759910072
1618583434698671773,0.0331646137924,-0.999449296344,0.200275351828,0.0,0.0,14.9841423895
1618583434735517600,0.0187845587005,-0.999823492301,0.20008825385,0.0,0.0,14.9897524845
1618583434764968964,0.00678877178272,-0.999976954961,0.200011522519,0.0,0.0,14.9920532579
1618583434798094967,-0.00641084394981,-0.999979449484,0.200010275258,0.0,0.0,14.9920906568
1618583434831893862,-0.0200056778893,-0.999799786228,0.200100106886,0.0,0.0,14.9893970736
1618583434864697153,-0.0331866044559,-0.999448564776,0.200275717612,0.0,0.0,14.9841314216
1618583434902809343,-0.0483354168183,-0.99882841543,0.200585792285,0.0,0.0,14.9748338953
1618583434931989207,-0.0598670439992,-0.998199879094,0.200900060453,0.0,0.0,14.9654106279
1618583434965128731,-0.0729496996787,-0.997321270091,0.201339364955,0.0,0.0,14.9522381714
1618583434998123719,-0.0859815152885,-0.996268890352,0.201865554824,0.0,0.0,14.9364604747
1618583435031683358,-0.0993454653301,-0.995003065092,0.202498467454,0.0,0.0,14.9174827176
1618583435064946750,-0.112246165772,-0.993598474124,0.203200762938,0.0,0.0,14.8964245297
1618583435098587331,-0.125455883759,-0.991970251864,0.204014874068,0.0,0.0,14.8720135724
1618583435131585870,-0.13818841471,-0.990214458441,0.204892770779,0.0,0.0,14.8456900172
1618583435165733221,-0.151205958736,-0.988225008566,0.205887495717,0.0,0.0,14.8158633914
1618583435197953312,-0.163355751568,-0.986185610195,0.206907194903,0.0,0.0,14.7852879178
1618583435230664779,-0.175773017867,-0.983913257348,0.208043371326,0.0,0.0,14.7512198978
1618583435265210362,-0.188438350153,-0.981392743998,0.209303628001,0.0,0.0,14.7134313566
1618583435299014021,-0.200964276806,-0.978690715044,0.210654642478,0.0,0.0,14.672921461
1618583435333338320,-0.213703223394,-0.975720139895,0.212139930052,0.0,0.0,14.6283854139
1618583435364748712,-0.224846698475,-0.972929336403,0.213535331799,0.0,0.0,14.586544575
1618583435398251205,-0.236909319152,-0.969696460027,0.215151769987,0.0,0.0,14.5380760033
1618583435430669964,-0.248102429137,-0.966489904314,0.216755047843,0.0,0.0,14.4900020414
1618583435467474318,-0.260841313041,-0.962584966507,0.218707516747,0.0,0.0,14.4314576566
1618583435500172430,-0.271674839825,-0.95903766282,0.22048116859,0.0,0.0,14.3782750653
1618583435531629436,-0.28233033151,-0.955333232549,0.222333383726,0.0,0.0,14.3227367695
1618583435564809369,-0.293124951166,-0.95134911272,0.22432544364,0.0,0.0,14.2630052563
1618583435598174573,-0.304032938207,-0.947070898208,0.226464550896,0.0,0.0,14.1988645584
1618583435630295992,-0.314093956364,-0.94288431414,0.22855784293,0.0,0.0,14.1360976206
1618583435666023836,-0.324862279535,-0.938128380378,0.230935809811,0.0,0.0,14.0647947651
1618583435698310890,-0.334782152819,-0.933475787479,0.233262106261,0.0,0.0,13.9950412371
1618583435731392077,-0.344468709886,-0.928660548119,0.23566972594,0.0,0.0,13.9228492485
1618583435765427099,-0.354197639669,-0.923530164864,0.238234917568,0.0,0.0,13.845932497
1618583435798397813,-0.363389904133,-0.91838731462,0.24080634269,0.0,0.0,13.7688288354
1618583435831772097,-0.372328915079,-0.913084446894,0.243457776553,0.0,0.0,13.6893261279
1618583435865195024,-0.381008442735,-0.907622485643,0.246188757178,0.0,0.0,13.6074382268
1618583435898326863,-0.389673200166,-0.90182961797,0.249085191015,0.0,0.0,13.5205892447
1618583435931701632,-0.397807485827,-0.896047605334,0.251976197333,0.0,0.0,13.4339030056
1618583435965429418,-0.405898237738,-0.88992709771,0.255036451145,0.0,0.0,13.3421419147
1618583435998108095,-0.413238862011,-0.884016239504,0.257991880248,0.0,0.0,13.2535239715
1618583436031657092,-0.420741446225,-0.877577278752,0.261211360624,0.0,0.0,13.1569885043
1618583436065061414,-0.427725752004,-0.871172464348,0.264413767826,0.0,0.0,13.0609649728
1618583436098220032,-0.434411967356,-0.864615859057,0.267692070472,0.0,0.0,12.9626657318
1618583436130457526,-0.440795432527,-0.857908605286,0.271045697357,0.0,0.0,12.8621079087
1618583436165571615,-0.447229989469,-0.8506315341,0.27468423295,0.0,0.0,12.7530071556
1618583436200254161,-0.45314502351,-0.843402722086,0.278298638957,0.0,0.0,12.6446299234
1618583436231664252,-0.458405954843,-0.836456610851,0.281771694574,0.0,0.0,12.5404910539
1618583436265263816,-0.463516621626,-0.829149912248,0.285425043876,0.0,0.0,12.4309461149
1618583436299886524,-0.468444255816,-0.821470710101,0.289264644949,0.0,0.0,12.3158164541
1618583436332574065,-0.473025337576,-0.813639571074,0.293180214463,0.0,0.0,12.1984088951
1618583436368139873,-0.477375592888,-0.805420926735,0.297289536632,0.0,0.0,12.0751917019
1618583436398949870,-0.48091625101,-0.798009674933,0.300995162533,0.0,0.0,11.9640792596
1618583436431995508,-0.48436028474,-0.789985475138,0.305007262431,0.0,0.0,11.8437772566
1618583436465344865,-0.487555600883,-0.781574167873,0.309212916064,0.0,0.0,11.717671584
1618583436498623001,-0.490312023375,-0.773271994518,0.313364002741,0.0,0.0,11.5932020905
1618583436531774864,-0.492726737847,-0.764835088207,0.317582455897,0.0,0.0,11.4667126268
1618583436566813275,-0.49491252665,-0.755741264599,0.3221293677,0.0,0.0,11.330374397
1618583436597228289,-0.496477311387,-0.747828596597,0.326085701702,0.0,0.0,11.2117445231
1618583436631980248,-0.497941421314,-0.738461128291,0.330769435854,0.0,0.0,11.0713037029
1618583436665086467,-0.4989643455,-0.729496345117,0.335251827442,0.0,0.0,10.9369000987
1618583436699199579,-0.49965455787,-0.720126977042,0.339936511479,0.0,0.0,10.7964307964
1618583436732870279,-0.499975128603,-0.710624416334,0.344687791833,0.0,0.0,10.6539646171
1618583436765342655,-0.499932550509,-0.701275632749,0.349362183626,0.0,0.0,10.5138039257
1618583436797460045,-0.499575170332,-0.692382106991,0.353808946504,0.0,0.0,10.3804686411
1618583436832437721,-0.498774600761,-0.681920634392,0.359039682804,0.0,0.0,10.2236260723
1618583436865243269,-0.497715672287,-0.672502772836,0.363748613582,0.0,0.0,10.0824297364
1618583436898984902,-0.496233200209,-0.662375604422,0.368812197789,0.0,0.0,9.93059918928
1618583436931770074,-0.494443244809,-0.652429116991,0.373785441505,0.0,0.0,9.78147748348
1618583436965172249,-0.492308702259,-0.642368951962,0.378815524019,0.0,0.0,9.63065147778
1618583436997212385,-0.489911165111,-0.632506734727,0.383746632636,0.0,0.0,9.48279318437
1618583437034762196,-0.486830266413,-0.621287953048,0.389356023476,0.0,0.0,9.31459673585
1618583437063739263,-0.483853622115,-0.611524017057,0.394237991472,0.0,0.0,9.16821191402
1618583437101930107,-0.479911479813,-0.599747328794,0.400126335603,0.0,0.0,8.99165110753
1618583437132004735,-0.476284743749,-0.589779126016,0.405110436992,0.0,0.0,8.84220383657
1618583437164805232,-0.472102204906,-0.579068202049,0.410465898975,0.0,0.0,8.68162139339
1618583437197934728,-0.46759064882,-0.568256382704,0.415871808648,0.0,0.0,8.51952628647
1618583437231309119,-0.462601578869,-0.557013394971,0.421493302515,0.0,0.0,8.35096693114
1618583437264591522,-0.457431930208,-0.546002540707,0.426998729646,0.0,0.0,8.18588781335
1618583437298035880,-0.451943488305,-0.534896552342,0.432551723829,0.0,0.0,8.01938240718
1618583437331768770,-0.445959342561,-0.523356561317,0.438321719341,0.0,0.0,7.84637026006
1618583437364915002,-0.439835652192,-0.512063391775,0.443968304113,0.0,0.0,7.67705855903
1618583437398246550,-0.43340543177,-0.500681001602,0.449659499199,0.0,0.0,7.50640922674
1618583437431435245,-0.426464488344,-0.488862468809,0.455568765595,0.0,0.0,7.32922107037
1618583437464849089,-0.419425926986,-0.47730505065,0.461347474675,0.0,0.0,7.15594764871
1618583437498335850,-0.411868402384,-0.465310446279,0.46734477686,0.0,0.0,6.97611975704
1618583437531372273,-0.404241716756,-0.453586300636,0.473206849682,0.0,0.0,6.80034669045
1618583437564976332,-0.396333307184,-0.441783123263,0.479108438368,0.0,0.0,6.62338874866
1618583437598248111,-0.387896414263,-0.429541786296,0.485229106852,0.0,0.0,6.43986174352
1618583437631622249,-0.379433177698,-0.417584491141,0.491207754429,0.0,0.0,6.26059320649
1618583437665358315,-0.370436967668,-0.405188776329,0.497405611835,0.0,0.0,6.07475170713
1618583437698225668,-0.361443212829,-0.393085951086,0.503457024457,0.0,0.0,5.89330132498
1618583437731399616,-0.352197561159,-0.380914635541,0.509542682229,0.0,0.0,5.71082410892
1618583437764696823,-0.342706456133,-0.368676950394,0.515661524803,0.0,0.0,5.52735185331
1618583437798267923,-0.332976512287,-0.356375027908,0.521812486046,0.0,0.0,5.3429165259
1618583437831426336,-0.322709082139,-0.343635397782,0.528182301109,0.0,0.0,5.15191891102
1618583437864956618,-0.312515253724,-0.331209659193,0.534395170404,0.0,0.0,4.96562728323
1618583437898218438,-0.302103627328,-0.318726211471,0.540636894265,0.0,0.0,4.77847045711
1618583437931624103,-0.291156366273,-0.30580641669,0.547096791655,0.0,0.0,4.58477174188
1618583437966151952,-0.279993709372,-0.292830060827,0.553584969587,0.0,0.0,4.39022504034
1618583437997977170,-0.269298310114,-0.280567501087,0.559716249456,0.0,0.0,4.20637985493
1618583438030537858,-0.258083920796,-0.267873613612,0.566063193194,0.0,0.0,4.0160680321
1618583438065113443,-0.246341663151,-0.254746269733,0.572626865133,0.0,0.0,3.81925765804
1618583438098758685,-0.234417163326,-0.241571808711,0.579214095645,0.0,0.0,3.62174088497
1618583438132558460,-0.222319243,-0.228352667255,0.585823666372,0.0,0.0,3.42355424502
1618583438163712083,-0.211145211905,-0.216263047931,0.591868476035,0.0,0.0,3.24230185127
1618583438197983411,-0.198740765936,-0.202965299726,0.598517350137,0.0,0.0,3.0429367076
1618583438231774649,-0.186189292663,-0.189630011638,0.605184994181,0.0,0.0,2.84300875103
1618583438266793529,-0.173124876088,-0.17586589855,0.612067050725,0.0,0.0,2.63665167906
1618583438298035792,-0.161439866469,-0.163645955717,0.618177022142,0.0,0.0,2.45344542329
1618583438332066502,-0.148510153377,-0.15021457534,0.62489271233,0.0,0.0,2.25207681282
1618583438365405801,-0.135470573306,-0.136755411705,0.631622294148,0.0,0.0,2.05029166464
1618583438397298509,-0.12349394969,-0.124461712798,0.637769143601,0.0,0.0,1.86597962841
1618583438431675795,-0.109881055915,-0.110558827766,0.644720586117,0.0,0.0,1.65754203213
1618583438465127037,-0.0969669564804,-0.0974304985162,0.651284750742,0.0,0.0,1.46071688498
1618583438498981347,-0.0835909352427,-0.0838866098215,0.658056695089,0.0,0.0,1.25766150493
1618583438531421892,-0.0705490946763,-0.0707262096524,0.664636895174,0.0,0.0,1.06035553777
1618583438563755113,-0.0578554187166,-0.0579528186823,0.671023590659,0.0,0.0,0.868851766854
1618583438599237698,-0.043928596666,-0.0439711254361,0.678014437282,0.0,0.0,0.659232646391
1618583438630928164,-0.0311650921516,-0.0311802526853,0.684409873657,0.0,0.0,0.467466781644
1618583438666217814,-0.0171819237668,-0.0171844612889,0.691407769356,0.0,0.0,0.257636296091
1618583438698439348,-0.0039852649815,-0.00398529663004,0.698007351685,0.0,0.0,0.0597491562478
1618583438731703207,0.00921417121276,0.00921456241684,0.704607281208,0.0,0.0,-0.138148394137
1618583438765875936,0.0228067767909,0.0228127136585,0.711406356829,0.0,0.0,-0.342017299928
1618583438798024997,0.0355845845244,0.0356071643142,0.717803582157,0.0,0.0,-0.533836806052
1618583438831494478,0.049135263162,0.0491948281899,0.724597414095,0.0,0.0,-0.737548481071
1618583438864918862,0.0622527242011,0.062374176997,0.731187088498,0.0,0.0,-0.935138533762
1618583438898020084,0.0753268001016,0.0755426578852,0.737771328943,0.0,0.0,-1.13256565028
1618583438931659414,0.0887420571062,0.0890963927323,0.744548196366,0.0,0.0,-1.33576864777
1618583438965155604,0.10170005754,0.102235752675,0.751117876337,0.0,0.0,-1.53275917146
1618583438998353190,0.114587181219,0.115357299319,0.757678649659,0.0,0.0,-1.72948263107
1618583439031795023,0.127781204727,0.128855422052,0.764427711026,0.0,0.0,-1.93185186958
1618583439064926165,0.140496857573,0.141933772958,0.770966886479,0.0,0.0,-2.12792772146
1618583439098527531,0.153495329506,0.155382547851,0.777691273925,0.0,0.0,-2.32955711747
1618583439131627223,0.166002988703,0.168408310185,0.784204155093,0.0,0.0,-2.52484454051
1618583439168639170,0.179515463902,0.182584688815,0.791292344407,0.0,0.0,-2.73738246188
1618583439198888284,0.191032314058,0.194761897067,0.797380948534,0.0,0.0,-2.91994802376
1618583439231786575,0.203162920055,0.207691780946,0.803845890473,0.0,0.0,-3.11379799878
1618583439265162373,0.215151937848,0.220585477135,0.810292738568,0.0,0.0,-3.30710543351
1618583439298135309,0.226991012055,0.233440739069,0.816720369534,0.0,0.0,-3.49983664656
1618583439332951219,0.239374559298,0.247030611986,0.823515305993,0.0,0.0,-3.70358144041
1618583439364840554,0.250532680345,0.259413335082,0.829706667541,0.0,0.0,-3.88922816277
1618583439397012415,0.261526621262,0.271753556476,0.835876778238,0.0,0.0,-4.07423768269
1618583439431828173,0.273354750571,0.285199621213,0.842599810606,0.0,0.0,-4.27582644694
1618583439465918901,0.284310868657,0.29782618703,0.848913093515,0.0,0.0,-4.46512895663
1618583439498813588,0.295391671536,0.310781077828,0.855390538914,0.0,0.0,-4.65935384534
1618583439530467041,0.305621182,0.322921450243,0.861460725121,0.0,0.0,-4.84136714966
1618583439565300100,0.316580147202,0.336139332401,0.868069666201,0.0,0.0,-5.03953490972
1618583439598157754,0.3263827987,0.348166664096,0.874083332048,0.0,0.0,-5.21985346249
1618583439631776025,0.336563615553,0.360883157177,0.880441578588,0.0,0.0,-5.41050419756
1618583439666087996,0.346495444532,0.373532902337,0.886766451168,0.0,0.0,-5.60015422119
1618583439700039977,0.356170938126,0.386113559917,0.893056779958,0.0,0.0,-5.78876845627
1618583439731923971,0.365036710969,0.397888983579,0.89894449179,0.0,0.0,-5.96531030337
1618583439765095376,0.373928929601,0.409964091453,0.904982045727,0.0,0.0,-6.14634513567
1618583439797167292,0.382302872908,0.42160509014,0.91080254507,0.0,0.0,-6.32087162993
1618583439832568888,0.39142382776,0.434618553099,0.917309276549,0.0,0.0,-6.51597465583
1618583439867639127,0.399980249425,0.447184154131,0.923592077065,0.0,0.0,-6.70436315714
1618583439898144050,0.407065001377,0.457885002594,0.928942501297,0.0,0.0,-6.86479454435
1618583439931596437,0.414810739447,0.469932840795,0.934966420397,0.0,0.0,-7.04542053883
1618583439965101608,0.422035245041,0.481543231154,0.940771615577,0.0,0.0,-7.21948814084
1618583439998617657,0.429170994546,0.493417675104,0.946708837552,0.0,0.0,-7.39751453957
1618583440030434906,0.435597052509,0.504510294904,0.952255147452,0.0,0.0,-7.56381951888
1618583440066200077,0.44229855371,0.516548138314,0.958274069157,0.0,0.0,-7.74429566748
1618583440098256733,0.448299615166,0.527805416659,0.96390270833,0.0,0.0,-7.91306927337
1618583440131424168,0.45398824787,0.538970731524,0.969485365762,0.0,0.0,-8.08046412608
1618583440165019024,0.459360487301,0.550042137492,0.975021068746,0.0,0.0,-8.24645105917
1618583440198190451,0.464412589441,0.56101770551,0.980508852755,0.0,0.0,-8.41100115149
1618583440231633037,0.469279231649,0.572223608048,0.986111804024,0.0,0.0,-8.57900451079
1618583440265169016,0.473670765321,0.582998731161,0.991499365581,0.0,0.0,-8.74054945318
1618583440298169422,0.47773218859,0.593672274051,0.996836137026,0.0,0.0,-8.90057146434
1618583440331482929,0.481568429811,0.604561048866,1.00228052443,0.0,0.0,-9.06382031836
1618583440364607813,0.484951166895,0.615022651227,1.00751132561,0.0,0.0,-9.22066483261
1618583440398223514,0.487995932043,0.625377093597,1.0126885468,0.0,0.0,-9.37590276154
1618583440431457221,0.490777233425,0.635931320973,1.01796566049,0.0,0.0,-9.53413594694
1618583440465107621,0.493129535947,0.646062666249,1.02303133312,0.0,0.0,-9.68602911528
1618583440498164035,0.495138166869,0.6560814432,1.0280407216,0.0,0.0,-9.83623461441
1618583440530612633,0.496801726337,0.665985906181,1.03299295309,0.0,0.0,-9.9847262729
1618583440565939070,0.49818774385,0.676363800014,1.03818190001,0.0,0.0,-10.1403157955
1618583440598394296,0.499136860108,0.68602728765,1.04301364382,0.0,0.0,-10.2851946555
1618583440631280691,0.499725013713,0.695283805137,1.04764190257,0.0,0.0,-10.4239720568
1618583440668149824,0.499996819236,0.705844553145,1.05292227657,0.0,0.0,-10.5823030022
1618583440698112378,0.499895626158,0.71429393006,1.05714696503,0.0,0.0,-10.7089794301
1618583440731968492,0.499432880167,0.723745483019,1.06187274151,0.0,0.0,-10.850680881
1618583440765139286,0.498630402273,0.732791051217,1.06639552561,0.0,0.0,-10.9862956464
1618583440797882792,0.497480419117,0.741708939756,1.07085446988,0.0,0.0,-11.1199961874
1618583440831517160,0.495932976124,0.750761884031,1.07538094202,0.0,0.0,-11.2557215379
1618583440865125843,0.49408017267,0.759415788043,1.07970789402,0.0,0.0,-11.3854643177
1618583440899095195,0.491811095455,0.768193521902,1.08409676095,0.0,0.0,-11.5170636039
1618583440934873868,0.489012011373,0.777332693351,1.08866634668,0.0,0.0,-11.6540817066
1618583440964981679,0.486369516062,0.784825621609,1.0924128108,0.0,0.0,-11.7664186749
1618583440998517072,0.48303612405,0.793180928876,1.09659046444,0.0,0.0,-11.8916847732
1618583441033541389,0.479231451101,0.801628724665,1.10081436233,0.0,0.0,-12.0183374963
1618583441065998122,0.475424043392,0.809214971397,1.1046074857,0.0,0.0,-12.1320735324
1618583441098991582,0.471171369863,0.816899415566,1.10844970778,0.0,0.0,-12.2472817836
1618583441131472490,0.466590327808,0.824441525247,1.11222076262,0.0,0.0,-12.3603560994
1618583441164954054,0.461684109845,0.831839986323,1.11591999316,0.0,0.0,-12.4712767781
1618583441197431228,0.456456135213,0.839093509704,1.11954675485,0.0,0.0,-12.580024493
1618583441231925775,0.450737058439,0.846413909494,1.12320695475,0.0,0.0,-12.6897748457
1618583441267343968,0.444501510647,0.853786076873,1.12689303844,0.0,0.0,-12.8003013188
1618583441300836850,0.438303024281,0.860583733159,1.13029186658,0.0,0.0,-12.9022144925
1618583441330427769,0.432201867708,0.866832841852,1.13341642093,0.0,0.0,-12.9959036219
1618583441366461255,0.424783341935,0.873922545644,1.13696127282,0.0,0.0,-13.1021952882
1618583441397069620,0.418331843067,0.879692266459,1.13984613323,0.0,0.0,-13.1886972434
1618583441431152435,0.410729071007,0.886078104517,1.14303905226,0.0,0.0,-13.284436274
1618583441466132658,0.402585355497,0.892480561831,1.14624028092,0.0,0.0,-13.380424467
1618583441498755549,0.394617810983,0.8983569704,1.1491784852,0.0,0.0,-13.4685259276
1618583441530353894,0.386629009908,0.903905831235,1.15195291562,0.0,0.0,-13.5517166619
1618583441566424208,0.377601340109,0.909805295496,1.15490264775,0.0,0.0,-13.6401637825
1618583441598769946,0.368818280435,0.915204341658,1.15760217083,0.0,0.0,-13.7211084355
1618583441632056383,0.359778184102,0.920443924932,1.16022196247,0.0,0.0,-13.7996623573
1618583441665298079,0.350487351329,0.925523132385,1.16276156619,0.0,0.0,-13.8758118608
1618583441698614752,0.340659571523,0.930587581203,1.1652937906,0.0,0.0,-13.951740097
1618583441732154849,0.330879765993,0.935338484411,1.16766924221,0.0,0.0,-14.0229675323
1618583441765140158,0.320869363895,0.939926416608,1.1699632083,0.0,0.0,-14.0917516413
1618583441798692668,0.310321803891,0.944482079133,1.17224103957,0.0,0.0,-14.1600519505
1618583441831986385,0.299864846544,0.948736701843,1.17436835092,0.0,0.0,-14.2238389507
1618583441866026945,0.288872513086,0.952947349647,1.17647367482,0.0,0.0,-14.2869666616
1618583441899510638,0.277666473363,0.956981743026,1.17849087151,0.0,0.0,-14.3474518959
1618583441931883685,0.266931815398,0.960617142939,1.18030857147,0.0,0.0,-14.401955261
1618583441965709508,0.255334735981,0.964307294565,1.18215364728,0.0,0.0,-14.4572794857
1618583441998434875,0.24389802242,0.967718354445,1.18385917722,0.0,0.0,-14.5084194556
1618583442032274920,0.232291331566,0.970960801526,1.18548040076,0.0,0.0,-14.5570315152
1618583442065970370,0.220163687923,0.97412455352,1.18706227676,0.0,0.0,-14.6044637467
1618583442099582751,0.207873168418,0.977108134213,1.18855406711,0.0,0.0,-14.6491947781
1618583442131528669,0.196164975931,0.979751129959,1.18987556498,0.0,0.0,-14.6888196243
1618583442165378452,0.183956346555,0.982308591816,1.19115429591,0.0,0.0,-14.7271621122
1618583442198300969,0.171619514411,0.984694898709,1.19234744935,0.0,0.0,-14.7629385767
1618583442231510155,0.158783833883,0.986974065585,1.19348703279,0.0,0.0,-14.7971087554
1618583442264619856,0.146213247914,0.989011628578,1.19450581429,0.0,0.0,-14.8276567123
1618583442298318201,0.133155250812,0.990930697531,1.19546534877,0.0,0.0,-14.8564281593
