%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618581311250489873,995,1618581311250059518,,-0.0674092322588,0.221633315086,0.697001874447,0.0,0.0618887469172,0.0,-1.86072945595,-0.770722925663,1.65446531773,-10.5589418411,1.0,0,0.512499988079,3,100.0
1618581311283984626,996,1618581311283521433,,-0.06198015064,0.218382716179,0.69738483429,0.0352907478809,0.0,0.0,-0.0934175550938,1.53232610226,1.70412862301,-10.620347023,1.0,0,0.512499988079,3,100.0
1618581311317334805,997,1618581311316897412,,-0.0498235784471,0.207923725247,0.700437366962,0.103450201452,-0.0480585806072,0.0,0.692558884621,2.29855775833,1.70716643333,-10.5929422379,1.0,0,0.512499988079,3,100.0
1618581311352061403,998,1618581311351784649,,-0.0479715615511,0.212712526321,0.703617155552,0.0885833799839,0.0,0.0,-0.354381620884,0.965242803097,1.65005838871,-10.5430040359,1.0,0,0.512499988079,3,100.0
1618581311384219286,999,1618581311383763477,,-0.0495558083057,0.216279342771,0.706209599972,0.0455178469419,0.0,0.0,-1.85007083416,-0.07885594666,1.72600579262,-10.5358953476,1.0,0,0.512499988079,3,100.0
1618581311417112298,1000,1618581311416747501,,-0.0432590283453,0.21123509109,0.706105291843,0.0722364932299,-0.0380613431334,0.0,0.261094987392,3.27817416191,1.67384648323,-10.5227499008,1.0,0,0.512499988079,3,100.0
1618581311451123022,1001,1618581311450241357,,-0.0332808084786,0.203765079379,0.707984924316,0.123074293137,-0.114521488547,0.0,2.79233765602,6.09840965271,1.59615969658,-10.570567131,1.0,0,0.512499988079,3,100.0
1618581311483911242,1002,1618581311483467301,,0.0,0.204209566116,0.705587983131,0.112053520977,-0.10499048233,0.0,0.0479559153318,1.79501187801,1.79802191257,-10.5783863068,1.0,0,0.512499988079,3,100.0
1618581311517337821,1003,1618581311516717047,,0.0,0.200112342834,0.705742239952,0.109330736101,-0.121204547584,0.0,-2.11874270439,-0.422804683447,1.50225770473,-10.5885572433,1.0,0,0.512499988079,3,100.0
1618581311551000770,1004,1618581311550386204,,0.0,0.192598834634,0.699761629105,0.105750218034,-0.134717419744,0.0,-0.415037155151,1.44800055027,1.3543497324,-10.7015142441,1.0,0,0.512499988079,3,100.0
1618581311583794809,1005,1618581311583483621,,0.0,0.193092897534,0.69471937418,0.104082241654,-0.105105303228,0.0,1.71095991135,3.38935112953,1.42440438271,-10.6180286407,1.0,0,0.512499988079,3,100.0
1618581311619501896,1006,1618581311616953191,,0.0,0.193800106645,0.688281953335,0.106698676944,-0.0992757603526,-0.0459685586393,0.192350938916,2.01218318939,1.53282403946,-10.472990036,1.0,0,0.512499988079,3,100.0
1618581311650770600,1007,1618581311650335007,,0.0,0.194610849023,0.679598093033,0.0812050402164,-0.0775467082858,-0.0652149170637,-2.70869255066,-0.276147663593,1.25388324261,-10.4788589478,1.0,0,0.512499988079,3,100.0
1618581311684145184,1008,1618581311683784550,,0.0,0.182732373476,0.672258257866,0.123806223273,-0.156552448869,-0.0772752761841,-0.878067672253,2.34041142464,1.47767746449,-10.53819561,1.0,0,0.512499988079,3,100.0
1618581311717786634,1009,1618581311717443291,,0.0,0.176808193326,0.669350147247,0.112740986049,-0.167534723878,-0.0740574300289,1.51212537289,4.22747707367,1.13509058952,-10.4680538177,1.0,0,0.512499988079,3,100.0
1618581311750901030,1010,1618581311750269104,,0.0,0.176292434335,0.666966557503,0.0823999792337,-0.14599712193,-0.0687623471022,0.0414610430598,1.92239582539,1.4765458107,-10.4976472855,1.0,0,0.512499988079,3,100.0
1618581311783899754,1011,1618581311783586860,,0.0,0.16955704987,0.669580876827,0.0838153883815,-0.160079270601,-0.0509897470474,-2.2329416275,0.0531353279948,1.12828099728,-10.4074325562,1.0,0,0.512499988079,3,100.0
1618581311817571917,1012,1618581311816844095,,0.0,0.160279512405,0.674959599972,0.0832325965166,-0.170887589455,0.0,-1.32095587254,1.72689461708,1.36250126362,-10.5168485641,1.0,0,0.512499988079,3,100.0
1618581311850534008,1013,1618581311850205148,,0.0,0.1535679847,0.674137592316,0.107279770076,-0.194630995393,0.0,1.58784914017,4.47645711899,1.22483587265,-10.4346733093,1.0,0,0.512499988079,3,100.0
1618581311885138583,1014,1618581311884528162,,0.0,0.155495420098,0.687055051327,0.0550399385393,-0.138631865382,0.0,-0.558631122112,1.12539589405,1.20827591419,-10.5076379776,1.0,0,0.512499988079,3,100.0
1618581311917280918,1015,1618581311916900828,,0.0,0.150157004595,0.690495729446,0.0508690290153,-0.144492477179,0.0,-2.61760473251,-1.26398706436,1.10827171803,-10.4819698334,1.0,0,0.512499988079,3,100.0
1618581311950600852,1016,1618581311950184868,,0.0,0.138808995485,0.695396125317,0.0796120464802,-0.185014933348,0.0332931503654,-0.568886160851,1.23015797138,1.25052154064,-10.4506750107,1.0,0,0.512499988079,3,100.0
1618581311983903640,1017,1618581311983543245,,0.0,0.134405866265,0.698552727699,0.0811824798584,-0.170304894447,0.0382809303701,1.58647084236,3.11245918274,1.03917109966,-10.4205284119,1.0,0,0.512499988079,3,100.0
1618581312016289045,1018,1618581312015759549,,0.0,0.136714965105,0.69964236021,0.0685311183333,-0.131270691752,0.0351192988455,0.241429805756,1.10992956161,1.23656392097,-10.4554357529,1.0,0,0.512499988079,3,100.0
1618581312051161044,1019,1618581312050851386,,0.0,0.133287802339,0.702255129814,0.0504904985428,-0.114004820585,0.0350596569479,-2.69994568825,-1.56570708752,1.09599506855,-10.4129362106,1.0,0,0.512499988079,3,100.0
1618581312083708573,1020,1618581312083319231,,0.0350645110011,0.121585562825,0.704054653645,0.0746008381248,-0.155007719994,0.0331076867878,-0.986040651798,1.31850886345,1.13522148132,-10.4795312881,1.0,0,0.512499988079,3,100.0
1618581312117448558,1021,1618581312117157922,,0.0425394251943,0.11217661947,0.705494940281,0.104604385793,-0.195221528411,0.0,2.21561360359,4.37771892548,1.00550472736,-10.4684200287,1.0,0,0.512499988079,3,100.0
1618581312150716101,1022,1618581312150262780,,0.0413239784539,0.113049820065,0.703344523907,0.0610057599843,-0.144199430943,0.0,-1.0032992363,-0.0341216512024,1.12784194946,-10.4547281265,1.0,0,0.512499988079,3,100.0
1618581312183671282,1023,1618581312183393155,,0.0439703650773,0.106558538973,0.70157879591,0.0612845644355,-0.154157236218,0.0,-2.99106836319,-2.22754001617,1.06906449795,-10.4124126434,1.0,0,0.512499988079,3,100.0
1618581312216116214,1024,1618581312215800314,,0.05273668468,0.0916384682059,0.701694130898,0.0986756458879,-0.209582194686,0.0,-0.114878162742,0.760535299778,0.957396745682,-10.4637851715,1.0,0,0.512499988079,3,100.0
1618581312251331330,1025,1618581312250987441,,0.0582144409418,0.0852808207273,0.701416671276,0.0996067076921,-0.187399119139,0.0,1.9036911726,3.00383615494,0.880251288414,-10.4689922333,1.0,0,0.512499988079,3,100.0
1618581312284315487,1026,1618581312283520143,,0.0576358251274,0.0863626673818,0.69985306263,0.0687416419387,-0.143304601312,0.0,-1.03375911713,-0.0990766584873,0.901242136955,-10.4111146927,1.0,0,0.512499988079,3,100.0
1618581312317427063,1027,1618581312316965132,,0.0590838901699,0.0820361971855,0.699760854244,0.0454530008137,-0.126546904445,0.0,-3.99343037605,-2.84022855759,0.767426729202,-10.3600101471,1.0,0,0.512499988079,3,100.0
1618581312350460243,1028,1618581312350099831,,0.0648872628808,0.0711686909199,0.698355793953,0.0570668056607,-0.153042510152,0.0,-1.20692396164,0.272010147572,0.827638626099,-10.3440885544,1.0,0,0.512499988079,3,100.0
1618581312385129332,1029,1618581312384618242,,0.069325812161,0.062654659152,0.698079645634,0.0700161904097,-0.17697134614,0.0,2.18243837357,3.512570858,0.873608767986,-10.277179718,1.0,0,0.512499988079,3,100.0
1618581312417175440,1030,1618581312416843282,,0.0675464570522,0.0647916346788,0.697987318039,0.0,-0.111558400095,0.0,-0.863895237446,0.0,0.727392673492,-10.2979478836,1.0,0,0.512499988079,3,100.0
1618581312450414047,1031,1618581312450017594,,0.0718670114875,0.0581184588373,0.693060040474,0.0534622147679,-0.135143652558,0.0,-2.95215678215,-2.32661819458,0.755117237568,-10.3314170837,1.0,0,0.512499988079,3,100.0
1618581312484272094,1032,1618581312483808636,,0.0784031525254,0.0459255278111,0.692304074764,0.0799052640796,-0.170532643795,0.0,-0.200710982084,0.375606864691,0.80099183321,-10.2754707336,1.0,0,0.512499988079,3,100.0
1618581312516068177,1033,1618581312515764894,,0.08161701262,0.0378876142204,0.688313543797,0.0889094546437,-0.181029245257,0.0,2.16532325745,3.26876211166,0.686236739159,-10.2721948624,1.0,0,0.512499988079,3,100.0
1618581312553243238,1034,1618581312551213633,,0.0781308636069,0.036372333765,0.689094781876,0.0347498767078,-0.134651243687,0.0,-1.49979877472,0.0,0.63527327776,-10.3086509705,1.0,0,0.512499988079,3,100.0
1618581312583681470,1035,1618581312583348543,,0.0808945000172,0.0,0.688317537308,0.0362228490412,-0.141825124621,0.0,-3.88698601723,-2.8656232357,0.579553604126,-10.2722330093,1.0,0,0.512499988079,3,100.0
1618581312617205133,1036,1618581312616814900,,0.0896061956882,0.0,0.687139093876,0.0864350125194,-0.207880213857,0.0,-0.556860208511,0.498024582863,0.725006937981,-10.2072048187,1.0,0,0.512499988079,3,100.0
1618581312650528177,1037,1618581312650123252,,0.0915331915021,0.0,0.687531411648,0.0770279094577,-0.204634100199,0.0,2.25859355927,3.68232917786,0.614116132259,-10.1777181625,1.0,0,0.512499988079,3,100.0
1618581312684017517,1038,1618581312683625389,,0.0896175578237,0.0,0.687905848026,0.0325352326035,-0.133956283331,0.0,-1.04427731037,-0.124024003744,0.496790885925,-10.2461977005,1.0,0,0.512499988079,3,100.0
1618581312717993098,1039,1618581312717037931,,0.0941042229533,0.0,0.689728200436,0.0454591736197,-0.133355125785,0.0,-3.05830931664,-2.50822424889,0.587103188038,-10.2154436111,1.0,0,0.512499988079,3,100.0
1618581312751441870,1040,1618581312750396513,,0.103122077882,0.0,0.688982307911,0.07824716717,-0.167283818126,0.0,-0.673653960228,0.153978437185,0.623288214207,-10.1455049515,1.0,0,0.512499988079,3,100.0
1618581312784320922,1041,1618581312783900436,,0.104963712394,0.0,0.688694298267,0.0685186386108,-0.157969668508,0.0,1.1878849268,3.00220942497,0.505243062973,-10.1681203842,1.0,0,0.512499988079,3,100.0
1618581312817628871,1042,1618581312817325169,,0.101483903825,0.0,0.69057559967,0.0,-0.11143501848,0.0,-1.81208121777,-0.227335035801,0.406702846289,-10.219212532,1.0,0,0.512499988079,3,100.0
1618581312850477461,1043,1618581312850125949,,0.0996776074171,0.0,0.690517306328,0.0,-0.090106844902,0.0,-3.82002663612,-2.45188236237,0.368748158216,-10.1778488159,1.0,0,0.512499988079,3,100.0
1618581312883987194,1044,1618581312883504881,,0.105757810175,0.0,0.691554188728,0.03559461236,-0.145986735821,0.0,-1.37853419781,0.112712465227,0.434234559536,-10.0907716751,1.0,0,0.512499988079,3,100.0
1618581312918124510,1045,1618581312917660435,,0.103548116982,0.0,0.692538022995,0.0,-0.129002675414,0.0,0.313264280558,2.57553100586,0.372395217419,-10.0479011536,1.0,0,0.512499988079,3,100.0
1618581312951583991,1046,1618581312951084272,,0.100182667375,0.0,0.692424833775,0.0,-0.100115127861,0.0,-2.00425457954,-0.0474369116127,0.21788713336,-10.0794944763,1.0,0,0.512499988079,3,100.0
1618581312982933418,1047,1618581312982544664,,0.101745508611,0.0,0.692964851856,0.0,-0.116451829672,0.0,-3.34670233727,-1.9796141386,0.397949904203,-10.0423345566,1.0,0,0.512499988079,3,100.0
1618581313018237423,1048,1618581313017378087,,0.107767723501,-0.0442868210375,0.692247152328,0.0,-0.148108586669,0.0,-1.65888869762,0.402825415134,0.400877416134,-9.95830440521,1.0,0,0.512499988079,3,100.0
1618581313051424542,1049,1618581313050633675,,0.111721597612,-0.0532885715365,0.693040072918,0.0,-0.174834921956,0.0,-0.252560317516,2.82352638245,0.419511288404,-10.0236034393,1.0,0,0.512499988079,3,100.0
1618581313084702681,1050,1618581313083699157,,0.109558954835,-0.051765229553,0.696434676647,0.0,-0.127742558718,0.0,-2.67157530785,-0.925649285316,0.303358703852,-10.0649633408,1.0,0,0.512499988079,3,100.0
1618581313119302575,1051,1618581313118379369,,0.111594498158,-0.0585419014096,0.69869440794,0.0,-0.135425373912,0.0,-3.93961572647,-3.04572200775,0.424180239439,-10.0791969299,1.0,0,0.512499988079,3,100.0
1618581313152077811,1052,1618581313151739568,,0.117596507072,-0.0721877291799,0.702305018902,0.0,-0.193001523614,0.0,-1.34591782093,0.570551753044,0.252949625254,-10.0475149155,1.0,0,0.512499988079,3,100.0
1618581313182700333,1053,1618581313182442304,,0.117802664638,-0.0762821361423,0.704501628876,0.0,-0.174215853214,0.0,-0.699177145958,1.93687391281,0.227716624737,-10.0845737457,1.0,0,0.512499988079,3,100.0
1618581313218717812,1054,1618581313217398283,,0.114981368184,-0.0745054930449,0.708121836185,0.0,-0.123097993433,0.0348190777004,-3.43186211586,-1.56587445736,0.27707105875,-10.0057706833,1.0,0,0.512499988079,3,100.0
1618581313251295192,1055,1618581313250085791,,0.114213474095,-0.0754978880286,0.709242880344,-0.0461355894804,-0.0969963222742,0.0328706838191,-4.45706319809,-3.66309285164,0.141704678535,-9.97722053528,1.0,0,0.512499988079,3,100.0
1618581313285199345,1056,1618581313284835369,,0.115279883146,-0.0837341696024,0.705361127853,-0.0477729439735,-0.114833794534,0.0,-2.0311756134,-0.313899993896,0.182032525539,-9.98041629791,1.0,0,0.512499988079,3,100.0
1618581313317276377,1057,1618581313316811844,,0.113823659718,-0.0892629772425,0.700697004795,-0.0484938398004,-0.131661176682,0.0,-0.401376068592,2.47420859337,0.228610783815,-9.91899204254,1.0,0,0.512499988079,3,100.0
1618581313350625278,1058,1618581313350353274,,0.108668699861,-0.0894710421562,0.697144985199,-0.075958520174,-0.101967290044,0.0,-2.85609650612,-0.71190404892,0.12041053921,-9.9207611084,1.0,0,0.512499988079,3,100.0
1618581313383893919,1059,1618581313383519240,,0.105642206967,-0.0920654684305,0.695511460304,-0.0971696004272,-0.0770664662123,0.0,-4.96092128754,-3.83964467049,0.0662061348557,-9.9448184967,1.0,0,0.512499988079,3,98.0
1618581313418156144,1060,1618581313417101560,,0.105801507831,-0.102801151574,0.691277801991,-0.0820169299841,-0.131570503116,0.0,-2.06956005096,-0.163025379181,0.0,-9.90772533417,1.0,0,0.512499988079,3,98.0
1618581313451724877,1061,1618581313451406343,,0.0988115146756,-0.104074589908,0.690440297127,-0.114490240812,-0.106924712658,0.0,0.113173909485,2.32148909569,0.138745352626,-9.83387947083,1.0,0,0.512499988079,3,98.0
1618581313482927737,1062,1618581313482547336,,0.0924071446061,-0.103793725371,0.69108659029,-0.127292498946,-0.0846325159073,0.0,-1.92275929451,-0.403812557459,-0.0507457852364,-9.80295181274,1.0,0,0.512499988079,3,98.0
1618581313519214476,1063,1618581313518972186,,0.0917579382658,-0.11189661175,0.692461073399,-0.114058040082,-0.0988481417298,0.0,-4.18777084351,-3.35500884056,-0.0518325194716,-9.84165859222,1.0,0,0.512499988079,3,98.0
1618581313550541894,1064,1618581313550232969,,0.0967096537352,-0.127792611718,0.69503223896,-0.0608701817691,-0.175601243973,0.0,-0.314885079861,0.966032505035,0.0964491739869,-9.74724197388,1.0,0,0.512499988079,3,98.0
1618581313584279855,1065,1618581313583685693,,0.0945921465755,-0.125544279814,0.695352733135,-0.0928508341312,-0.13231754303,0.0,0.628706157207,1.74510216713,0.345282375813,-9.66080856323,1.0,0,0.512499988079,3,98.0
1618581313617158009,1066,1618581313616797197,,0.0906489565969,-0.126532554626,0.695776462555,-0.0998551249504,-0.111161328852,0.0,0.695699870586,1.59009933472,0.225947245955,-9.60199642181,1.0,0,0.512499988079,3,98.0
1618581313651411081,1067,1618581313650180709,,0.0921646356583,-0.135506317019,0.696191370487,-0.051766037941,-0.162265598774,0.0,0.0,0.313097804785,0.231028854847,-9.75838756561,1.0,0,0.512499988079,3,98.0
1618581313684655811,1068,1618581313683838630,,0.0902276188135,-0.140604689717,0.697617471218,-0.0638863816857,-0.146461948752,0.0,-1.44963300228,-1.56858766079,0.254700362682,-9.78312587738,1.0,0,0.512499988079,3,98.0
1618581313717773931,1069,1618581313717128302,,0.0846142694354,-0.140607595444,0.696811258793,-0.109835848212,-0.0865925475955,0.0,-2.56696510315,-2.75615477562,0.497479021549,-9.69717884064,1.0,0,0.512499988079,3,98.0
1618581313750317766,1070,1618581313750029936,,0.0788660794497,-0.139254704118,0.696870982647,-0.147885471582,0.0,0.0,-2.42141962051,-2.75998616219,0.411840289831,-9.83505821228,1.0,0,0.512499988079,3,98.0
1618581313783993859,1071,1618581313783279604,,0.0727724209428,-0.137383818626,0.695415019989,-0.155446156859,0.0,0.0,-1.02529895306,-1.60024285316,0.281291007996,-10.0600776672,1.0,0,0.512499988079,3,98.0
1618581313819258878,1072,1618581313817069246,,0.0662363022566,-0.136286526918,0.695927023888,-0.150933608413,0.0,0.0,-0.534404218197,-1.1162238121,0.277456223965,-10.1017751694,1.0,0,0.512499988079,3,98.0
1618581313851247340,1073,1618581313850401399,,0.059230890125,-0.136350825429,0.700210809708,-0.155645295978,0.0,0.0,-1.64358079433,-2.16425061226,0.16375978291,-10.0421504974,1.0,0,0.512499988079,3,98.0
1618581313884626328,1074,1618581313884113475,,0.0512981601059,-0.135701447725,0.705928862095,-0.175366580486,0.0,0.0,-2.28859829903,-3.01457500458,0.126045286655,-10.0062322617,1.0,0,0.512499988079,3,98.0
1618581313917526443,1075,1618581313916888255,,0.0436912477016,-0.133546933532,0.709534645081,-0.200175851583,0.0530727803707,0.0339486524463,-1.37984752655,-2.29915642738,0.0,-9.95783519745,1.0,0,0.512499988079,3,98.0
1618581313950405737,1076,1618581313950171542,,0.0350426733494,-0.130788251758,0.710287868977,-0.210022836924,0.0695482566953,0.0,-0.21385602653,-1.24453115463,0.181079849601,-9.85503578186,1.0,0,0.512499988079,3,98.0
1618581313982803158,1077,1618581313982457436,,0.0,-0.129791140556,0.708328902721,-0.203112438321,0.0672776252031,0.0,-0.304328292608,-1.45216870308,0.167412638664,-9.79146194458,1.0,0,0.512499988079,3,98.0
1618581314019441249,1078,1618581314018617151,,0.0,-0.131126955152,0.709305822849,-0.179955273867,0.0478137619793,0.0,-0.653353095055,-1.98240733147,-0.0810116752982,-9.90712833405,1.0,0,0.512499988079,3,98.0
1618581314050536024,1079,1618581314050128085,,0.0,-0.13085873425,0.708424806595,-0.186448156834,0.0567574724555,0.0,-0.373464375734,-1.85477828979,0.136055886745,-9.8632774353,1.0,0,0.512499988079,3,98.0
1618581314084087207,1080,1618581314083767212,,0.0,-0.1280862391,0.702252447605,-0.202266961336,0.0785070508718,0.0,-0.0684770643711,-1.63342773914,0.113001681864,-9.7563495636,1.0,0,0.512499988079,3,98.0
1618581314117237326,1081,1618581314116843474,,0.0,-0.125532031059,0.70187151432,-0.203337356448,0.0883919820189,0.0,0.103765793145,-1.62032902241,-0.0454860962927,-9.83973693848,1.0,0,0.512499988079,3,98.0
1618581314150562462,1082,1618581314150199814,,0.0,-0.1248350963,0.698115229607,-0.191517695785,0.0833142399788,0.0,0.337964683771,-1.56864714622,0.200489476323,-9.79939460754,1.0,0,0.512499988079,3,98.0
1618581314184217692,1083,1618581314183546983,,0.0,-0.124354466796,0.689322412014,-0.179705604911,0.0785862728953,-0.044385779649,0.635537028313,-1.33139014244,0.0,-9.78473567963,1.0,0,0.512499988079,3,98.0
1618581314217566701,1084,1618581314217054450,,0.0,-0.121450796723,0.68809568882,-0.179326012731,0.0901283398271,-0.0427809171379,0.434565991163,-1.41747391224,0.0,-9.86350059509,1.0,0,0.512499988079,3,98.0
1618581314250710280,1085,1618581314250392963,,0.0,-0.117424443364,0.693257510662,-0.179683417082,0.103096157312,0.0,0.15019479394,-1.64190125465,0.0869624614716,-9.79523944855,1.0,0,0.512499988079,3,98.0
1618581314284085109,1086,1618581314283706128,,-0.0372187234461,-0.113245286047,0.701065063477,-0.176675960422,0.111853070557,0.0,0.48296508193,-1.41029238701,0.161588951945,-9.73840427399,1.0,0,0.512499988079,3,98.0
1618581314318031013,1087,1618581314317266208,,-0.0438807755709,-0.108715131879,0.700230419636,-0.170413911343,0.119211487472,0.0,0.831582069397,-1.0216960907,0.137293472886,-9.797706604,1.0,0,0.512499988079,3,98.0
1618581314351777260,1088,1618581314350022677,,-0.0495338998735,-0.104276895523,0.69861882925,-0.16044819355,0.12394014746,0.0,0.974217653275,-0.873063564301,0.139387831092,-9.76998806,1.0,0,0.512499988079,3,98.0
1618581314384311094,1089,1618581314383916380,,-0.0549860559404,-0.099857673049,0.696360647678,-0.147341027856,0.124201618135,0.0,1.12821114063,-0.735309123993,-0.108763344586,-9.67385005951,1.0,0,0.512499988079,3,97.0
1618581314417370903,1090,1618581314417048825,,-0.0608196184039,-0.0959729701281,0.699468433857,-0.137748017907,0.119896799326,0.0,1.41497218609,-0.283039957285,0.15788435936,-9.43535137177,1.0,0,0.512499988079,3,97.0
1618581314450494669,1091,1618581314450049465,,-0.0678787976503,-0.0925125852227,0.698102116585,-0.132909610868,0.112662307918,0.0,1.70967161655,0.277337163687,0.230426460505,-9.16409397125,1.0,0,0.512499988079,3,97.0
1618581314483956747,1092,1618581314483598104,,-0.0738566592336,-0.0897859483957,0.692408263683,-0.12221929431,0.101426161826,-0.0432031266391,1.87372565269,0.494861930609,0.295146107674,-9.05018424988,1.0,0,0.512499988079,3,97.0
1618581314518307059,1093,1618581314517950998,,-0.0782804489136,-0.087393373251,0.684314906597,-0.105440922081,0.0875855311751,-0.0743605494499,2.09480667114,0.668139815331,0.256758868694,-9.00058937073,1.0,0,0.512499988079,3,97.0
1618581314550878661,1094,1618581314550338178,,-0.0824654400349,-0.0847982689738,0.672812640667,-0.0899377912283,0.0769666880369,-0.111445359886,2.40525865555,1.05203855038,0.349590361118,-8.88162326813,1.0,0,0.512499988079,3,97.0
1618581314582748285,1095,1618581314582519134,,-0.0860257670283,-0.0812543556094,0.662263929844,-0.0752795413136,0.0710322409868,-0.140435695648,2.58885645866,1.45218896866,0.416260808706,-8.72289657593,1.0,0,0.512499988079,3,97.0
1618581314617487018,1096,1618581314617079352,,-0.0893568396568,-0.0771271884441,0.655168950558,-0.0569859966636,0.061685346067,-0.151638150215,2.71239256859,1.76348185539,0.575044393539,-8.57559776306,1.0,0,0.512499988079,3,97.0
1618581314650716686,1097,1618581314650293789,,-0.091111600399,-0.0739644914865,0.652882635593,-0.0359413437545,0.04719799757,-0.144872874022,2.91707372665,2.06979608536,0.434865027666,-8.5112695694,1.0,0,0.512499988079,3,97.0
1618581314685613553,1098,1618581314685019434,,-0.0912828594446,-0.0720424577594,0.649329602718,0.0,0.0,-0.143271699548,3.08016514778,2.41137981415,0.748368024826,-8.38856601715,1.0,0,0.512499988079,3,97.0
1618581314717124038,1099,1618581314716730405,,-0.090424656868,-0.0706020966172,0.646870911121,0.0,0.0,-0.141270637512,3.15310168266,2.74506139755,0.565086185932,-8.27808094025,1.0,0,0.512499988079,3,97.0
1618581314750721675,1100,1618581314750304626,,-0.089130461216,-0.0702915936708,0.637771606445,0.0342988111079,0.0,-0.161782681942,3.10606980324,2.86552858353,0.793115735054,-8.17192173004,1.0,0,0.512499988079,3,97.0
1618581314782769790,1101,1618581314782453349,,-0.0878272503614,-0.0710716173053,0.630051016808,0.0528342463076,0.0,-0.176923081279,3.16652607918,3.03893303871,0.75701469183,-8.02449607849,1.0,0,0.512499988079,3,97.0
1618581314817934390,1102,1618581314817483348,,-0.0858560204506,-0.0719095543027,0.621057868004,0.0722649842501,-0.0538395382464,-0.192579254508,3.26387214661,3.47087526321,0.900314569473,-7.90272188187,1.0,0,0.512499988079,3,97.0
1618581314850479392,1103,1618581314850075144,,-0.0840318873525,-0.0733501464128,0.612967848778,0.0879851058125,-0.0767459794879,-0.203702390194,3.19693994522,3.93273568153,0.938511550426,-7.77843093872,1.0,0,0.512499988079,3,97.0
1618581314884205575,1104,1618581314883943622,,-0.081377916038,-0.0760184898973,0.60541164875,0.104967772961,-0.104125209153,-0.211306422949,3.12687516212,3.98201656342,1.01731479168,-7.69174337387,1.0,0,0.512499988079,3,97.0
1618581314917310820,1105,1618581314916840703,,-0.0784942284226,-0.0790802240372,0.597451925278,0.119547925889,-0.129014804959,-0.219289451838,3.14186239243,3.84272289276,1.12339031696,-7.57751464844,1.0,0,0.512499988079,3,97.0
1618581314949630574,1106,1618581314949140915,,-0.0749813169241,-0.0827797427773,0.591034054756,0.133053675294,-0.151678994298,-0.221141755581,3.13388156891,4.070063591,1.12228751183,-7.48046064377,1.0,0,0.512499988079,3,97.0
1618581314985093465,1107,1618581314984762578,,-0.0709918811917,-0.0870288163424,0.582946181297,0.146943166852,-0.172010689974,-0.227088168263,3.06494021416,4.32586479187,1.24690413475,-7.37724685669,1.0,0,0.512499988079,3,97.0
1618581315016191679,1108,1618581315015844076,,-0.0672415718436,-0.0912570729852,0.57455021143,0.157970950007,-0.191685900092,-0.236093595624,2.99738454819,4.3240146637,1.40121018887,-7.23747968674,1.0,0,0.512499988079,3,97.0
