%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618581315351298977,0.168993856622,-0.985177781504,0.207411109248,0.0,0.0,14.7701781482
1618581315383826086,0.156513225195,-0.987356168876,0.206321915562,0.0,0.0,14.8028374003
1618581315419443412,0.142773891571,-0.989536374578,0.205231812711,0.0,0.0,14.8355239136
1618581315450016941,0.131233504989,-0.991196490717,0.204401754642,0.0,0.0,14.8604130367
1618581315484969235,0.117674656416,-0.992952881639,0.203523559181,0.0,0.0,14.8867455498
1618581315518295400,0.104414771132,-0.994472738491,0.202763630754,0.0,0.0,14.9095318498
1618581315550948779,0.0918641392933,-0.995735173062,0.202132413469,0.0,0.0,14.9284587723
1618581315584193129,0.0788583381747,-0.996866190855,0.201566904572,0.0,0.0,14.945415442
1618581315617518311,0.0654010367106,-0.997849813818,0.201075093091,0.0,0.0,14.9601623097
1618581315650729393,0.0522931749418,-0.998628011207,0.200685994396,0.0,0.0,14.9718293553
1618581315684096529,0.0391488690386,-0.999232210179,0.200383894911,0.0,0.0,14.9808877472
1618581315717605610,0.0255778114742,-0.999672619906,0.200163690047,0.0,0.0,14.9874905454
1618581315750954893,0.0123877127267,-0.999923257564,0.200038371218,0.0,0.0,14.9912482051
1618581315787015718,-0.00201101419334,-0.999997977901,0.20000101105,0.0,0.0,14.9923684422
1618581315817826262,-0.0144090244686,-0.999896163054,0.200051918473,0.0,0.0,14.9908419934
1618581315850983243,-0.0275969885755,-0.999618840014,0.200190579993,0.0,0.0,14.9866842558
1618581315884378397,-0.0407657198024,-0.999167345917,0.200416327042,0.0,0.0,14.9799152763
1618581315917181815,-0.0543036918272,-0.998520085641,0.20073995718,0.0,0.0,14.9702112921
1618581315953317463,-0.0681977738496,-0.997660878682,0.201169560659,0.0,0.0,14.9573297188
1618581315985055023,-0.0808544200922,-0.996704197125,0.201647901437,0.0,0.0,14.9429867674
1618581316018135463,-0.0938510008751,-0.995546589097,0.202226705452,0.0,0.0,14.9256314462
1618581316051132941,-0.106782175063,-0.994215519549,0.202892240225,0.0,0.0,14.9056755208
1618581316084207729,-0.120027272797,-0.992662934047,0.203668532976,0.0,0.0,14.8823985399
1618581316118727257,-0.133183575028,-0.990926748439,0.204536625781,0.0,0.0,14.8563689529
1618581316149697302,-0.145093403746,-0.989184011884,0.205407994058,0.0,0.0,14.8302411515
1618581316184820435,-0.158432360562,-0.987033622031,0.206483188984,0.0,0.0,14.7980016494
1618581316218573093,-0.171271368469,-0.984759424343,0.207620287828,0.0,0.0,14.7639059708
1618581316251931457,-0.183611676458,-0.982377929082,0.208811035459,0.0,0.0,14.7282016442
1618581316283969982,-0.195455913219,-0.979905130814,0.210047434593,0.0,0.0,14.6911284665
1618581316318346513,-0.20789989373,-0.977101882194,0.211449058903,0.0,0.0,14.6491010454
1618581316349800033,-0.219471540401,-0.974298432236,0.212850783882,0.0,0.0,14.6070706057
1618581316384152597,-0.231608654,-0.97114487393,0.214427563035,0.0,0.0,14.5597912021
1618581316417583472,-0.243574424817,-0.967811695438,0.216094152281,0.0,0.0,14.509818861
1618581316452234851,-0.255360000641,-0.964299513253,0.217850243374,0.0,0.0,14.4571628252
1618581316484275247,-0.266279889784,-0.960830992415,0.219584503792,0.0,0.0,14.4051613777
1618581316518208763,-0.277690910808,-0.956973216424,0.221513391788,0.0,0.0,14.3473240617
1618581316549548967,-0.288243181469,-0.953180667517,0.223409666241,0.0,0.0,14.2904646562
1618581316585229614,-0.2995681976,-0.948853775841,0.225573112079,0.0,0.0,14.2255941708
1618581316617622000,-0.31003112262,-0.944603784407,0.227698107797,0.0,0.0,14.1618766045
1618581316650900063,-0.320277980898,-0.940189207599,0.229905396201,0.0,0.0,14.0956915086
1618581316684292280,-0.330601819548,-0.935469526497,0.232265236751,0.0,0.0,14.0249321675
1618581316717845826,-0.340388193261,-0.930723187839,0.23463840608,0.0,0.0,13.9537731657
1618581316750591752,-0.349937343797,-0.925814682328,0.237092658836,0.0,0.0,13.8801828938
1618581316784173613,-0.359242616167,-0.920744865208,0.239627567396,0.0,0.0,13.8041741739
1618581316817573247,-0.368567941075,-0.915353632715,0.242323183642,0.0,0.0,13.7233466666
1618581316850592218,-0.377358301893,-0.909959051062,0.245020474469,0.0,0.0,13.6424689473
1618581316884299785,-0.385885674343,-0.904405920445,0.247797039777,0.0,0.0,13.5592141987
1618581316916293442,-0.394144115534,-0.898695208429,0.250652395785,0.0,0.0,13.473596927
1618581316951784871,-0.402602781753,-0.892467305999,0.253766347001,0.0,0.0,13.3802257303
1618581316983915203,-0.41006038108,-0.886620119139,0.25668994043,0.0,0.0,13.2925623733
1618581317017531016,-0.417689531794,-0.880248341515,0.259875829242,0.0,0.0,13.1970341424
1618581317050814925,-0.424798841575,-0.873908261929,0.263045869035,0.0,0.0,13.101981141
1618581317083990727,-0.431612100751,-0.867415914778,0.266292042611,0.0,0.0,13.0046452837
1618581317117592566,-0.438317164151,-0.860568766416,0.269715616792,0.0,0.0,12.9019901051
1618581317150934954,-0.444514965604,-0.853770777635,0.273114611183,0.0,0.0,12.8000719465
1618581317184074088,-0.4504029759,-0.846824029993,0.276587985004,0.0,0.0,12.6959235358
1618581317219484383,-0.456468128346,-0.839077523929,0.280461238036,0.0,0.0,12.5797848279
1618581317250949846,-0.461387710806,-0.832267442224,0.283866278888,0.0,0.0,12.4776853674
1618581317284301776,-0.46631280905,-0.824877407405,0.287561296298,0.0,0.0,12.3668910186
1618581317317652792,-0.471047214599,-0.817113122465,0.291443438767,0.0,0.0,12.2504857627
1618581317350746763,-0.475309149194,-0.809432656447,0.295283671777,0.0,0.0,12.1353371535
1618581317385230323,-0.479467346755,-0.801132623857,0.299433688071,0.0,0.0,12.0108997552
1618581317421959940,-0.483352179474,-0.792431650952,0.303784174524,0.0,0.0,11.8804512998
1618581317451619904,-0.486283436058,-0.785055243598,0.307472378201,0.0,0.0,11.7698612593
1618581317483167031,-0.489018137206,-0.777314206811,0.311342896595,0.0,0.0,11.653804549
1618581317518921529,-0.491816391149,-0.768174708363,0.315912645818,0.0,0.0,11.5167815438
1618581317552274701,-0.494084680299,-0.759396669253,0.320301665374,0.0,0.0,11.3851776812
1618581317582923805,-0.495782613298,-0.75153464561,0.324232677195,0.0,0.0,11.2673070877
1618581317617977272,-0.497402563182,-0.742225587391,0.328887206305,0.0,0.0,11.1277419748
1618581317649924028,-0.498542450751,-0.733587097854,0.333206451073,0.0,0.0,10.998230295
1618581317685266513,-0.499415096149,-0.724001182051,0.337999408975,0.0,0.0,10.8545144228
1618581317717398845,-0.499879287529,-0.71483302916,0.34258348542,0.0,0.0,10.7170618188
1618581317749711576,-0.499996713556,-0.705823737029,0.347088131485,0.0,0.0,10.5819909186
1618581317784055074,-0.499762462674,-0.69612469042,0.35193765479,0.0,0.0,10.4365789443
1618581317818493589,-0.499135133336,-0.686005907072,0.356997046464,0.0,0.0,10.2848741094
1618581317850964406,-0.498219132938,-0.676636736131,0.361681631934,0.0,0.0,10.1444077626
1618581317883084208,-0.49697663748,-0.667156706542,0.366421646729,0.0,0.0,10.0022793788
1618581317921411081,-0.495078250623,-0.655757329639,0.372121335181,0.0,0.0,9.83137537464
1618581317949741837,-0.493321576852,-0.646955735028,0.376522132486,0.0,0.0,9.69941835853
1618581317985419776,-0.490771614551,-0.635908642458,0.382045678771,0.0,0.0,9.5337959416
1618581318017436080,-0.488163197575,-0.625978235714,0.387010882143,0.0,0.0,9.38491532386
1618581318050569704,-0.485138231034,-0.61563010525,0.392184947375,0.0,0.0,9.22977202555
1618581318083885549,-0.481775162188,-0.605174708954,0.397412645523,0.0,0.0,9.07302055511
1618581318117882901,-0.477959034378,-0.594292216424,0.402853891788,0.0,0.0,8.9098658876
1618581318150869535,-0.4739169726,-0.583624661403,0.408187669298,0.0,0.0,8.74993364895
1618581318184209027,-0.469544628832,-0.572855417098,0.413572291451,0.0,0.0,8.588476844
1618581318217728866,-0.464697564446,-0.561655456364,0.419172271818,0.0,0.0,8.4205625666
1618581318250653649,-0.459664262832,-0.550685542598,0.424657228701,0.0,0.0,8.25609724507
1618581318284210968,-0.454310612221,-0.539619678776,0.430190160612,0.0,0.0,8.09019340205
1618581318317723316,-0.448463615931,-0.528120167387,0.435939916307,0.0,0.0,7.91778814178
1618581318350569070,-0.442471270436,-0.516865444397,0.441567277801,0.0,0.0,7.74905284681
1618581318384390851,-0.435974859434,-0.505175497849,0.447412251075,0.0,0.0,7.5737925067
1618581318417386270,-0.429361030703,-0.493739998801,0.453130000599,0.0,0.0,7.40234694497
1618581318451172848,-0.422447971888,-0.482218471745,0.458890764128,0.0,0.0,7.22961161704
1618581318484093446,-0.415240500834,-0.470612924162,0.464693537919,0.0,0.0,7.05561661987
1618581318517436096,-0.407512000119,-0.458569951543,0.470715024228,0.0,0.0,6.87506357213
1618581318551358323,-0.399722447968,-0.446800052405,0.476599973797,0.0,0.0,6.69860455091
1618581318584085160,-0.391654321441,-0.434952303957,0.482523848022,0.0,0.0,6.52097838178
1618581318617497455,-0.383056283411,-0.422666290186,0.488666854907,0.0,0.0,6.33678156418
1618581318651165064,-0.374440064477,-0.410666848294,0.494666575853,0.0,0.0,6.15688114646
1618581318684137909,-0.365562890952,-0.39859585285,0.500702073575,0.0,0.0,5.97590796934
1618581318718375947,-0.356150313709,-0.386086452929,0.506956773536,0.0,0.0,5.7883620575
1618581318750695307,-0.346762542389,-0.37387666483,0.513061667585,0.0,0.0,5.60530804557
1618581318787835774,-0.336837602282,-0.361228771426,0.519385614287,0.0,0.0,5.4156857842
1618581318817386764,-0.3269661974,-0.348888959707,0.525555520146,0.0,0.0,5.23068240631
1618581318850744892,-0.316866923393,-0.336488358459,0.531755820771,0.0,0.0,5.04476764755
1618581318884357718,-0.30623071648,-0.323650683576,0.538174658212,0.0,0.0,4.85230010657
1618581318917559221,-0.295690613235,-0.311133318576,0.544433340712,0.0,0.0,4.66463477909
1618581318950869811,-0.284944437429,-0.298561742494,0.550719128753,0.0,0.0,4.47615669745
1618581318984600146,-0.273664999136,-0.285554823673,0.557222588163,0.0,0.0,4.28115178388
1618581319018371153,-0.26252361822,-0.272879930506,0.563560034747,0.0,0.0,4.0911247313
1618581319050846119,-0.251199279468,-0.26015749143,0.569921254285,0.0,0.0,3.90038485149
1618581319088044806,-0.23829449553,-0.245839141484,0.577080429258,0.0,0.0,3.68571843953
1618581319119505533,-0.226964828739,-0.233412165222,0.583293917389,0.0,0.0,3.49940825605
1618581319151454164,-0.2154864264,-0.220946947233,0.589526526383,0.0,0.0,3.31252473736
1618581319184350050,-0.20386681059,-0.208445529791,0.595777235104,0.0,0.0,3.12509850202
1618581319218800750,-0.191374759473,-0.195125400982,0.602437299509,0.0,0.0,2.9253978194
1618581319251869631,-0.178741130384,-0.181769182334,0.609115408833,0.0,0.0,2.72515606353
1618581319283967299,-0.166729694273,-0.169167868029,0.615416065986,0.0,0.0,2.53623213458
1618581319316381481,-0.15422855025,-0.156143756404,0.621928121798,0.0,0.0,2.34096945963
1618581319350502779,-0.141236256418,-0.142696543518,0.628651728241,0.0,0.0,2.13936348186
1618581319384999905,-0.128139476796,-0.129222937887,0.635388531057,0.0,0.0,1.93736181352
1618581319417194103,-0.115337149584,-0.116122734777,0.641938632612,0.0,0.0,1.74095834468
1618581319450515242,-0.10245444166,-0.103002298735,0.648498850632,0.0,0.0,1.54425153566
1618581319483980273,-0.0895003312356,-0.0898639158337,0.655068042083,0.0,0.0,1.34727566016
1618581319517429723,-0.0760885293746,-0.0763110477621,0.661844476119,0.0,0.0,1.14408565772
1618581319553195408,-0.0630172681117,-0.0631432722466,0.668428363877,0.0,0.0,0.946669116427
1618581319584406402,-0.0495040701187,-0.0495649904227,0.675217504789,0.0,0.0,0.74309810087
1618581319617437407,-0.0363532022379,-0.0363772793501,0.681811360325,0.0,0.0,0.54538267776
1618581319650545468,-0.0231769991007,-0.0231832299924,0.688408385004,0.0,0.0,0.347572228552
1618581319684306144,-0.00958472007041,-0.00958516040027,0.6952074198,0.0,0.0,0.143704546883
1618581319717348421,0.0036146613341,0.00361468494882,0.701807342474,0.0,0.0,-0.0541927981385
1618581319750725465,0.0168115236106,0.0168139004844,0.708406950242,0.0,0.0,-0.252080700744
1618581319784082866,0.029996669608,0.0300101864084,0.715005093204,0.0,0.0,-0.449924681447
1618581319817358276,0.0435594034089,0.0436008665229,0.721800433261,0.0,0.0,-0.653681577121
1618581319849533675,0.0562950713928,0.0563847731832,0.728192386592,0.0,0.0,-0.845343003461
1618581319885023665,0.0701821687421,0.0703565185494,0.735178259275,0.0,0.0,-1.05481298134
1618581319917269920,0.083225513953,0.0835172960116,0.741758648006,0.0,0.0,-1.25212460502
1618581319950580640,0.0962108576786,0.0966635216314,0.748331760816,0.0,0.0,-1.44921806168
1618581319984067093,0.109129150179,0.109792904844,0.754896452422,0.0,0.0,-1.64605901025
1618581320017784423,0.122359265224,0.123300115643,0.761650057821,0.0,0.0,-1.84856450067
1618581320050837203,0.135113784256,0.136388269942,0.768194134971,0.0,0.0,-2.04478732892
1618581320084917059,0.148156223648,0.149848155879,0.77492407794,0.0,0.0,-2.24658330615
1618581320118807561,0.160710334761,0.162885681391,0.781442840696,0.0,0.0,-2.44204708744
1618581320150955101,0.173152443704,0.175894826114,0.787947413057,0.0,0.0,-2.63708537264
1618581320184583064,0.185845281432,0.189266108832,0.794633054416,0.0,0.0,-2.83755297504
1618581320219298070,0.198033406596,0.202210664797,0.801105332399,0.0,0.0,-3.03162291983
1618581320251237951,0.210083518413,0.215119988088,0.807559994044,0.0,0.0,-3.2251646423
1618581320284982381,0.222345563632,0.228381276384,0.814190638192,0.0,0.0,-3.42398316449
1618581320317333854,0.234089740439,0.241212154275,0.820606077137,0.0,0.0,-3.61634880225
1618581320350555557,0.245670775537,0.25400100397,0.827000501985,0.0,0.0,-3.80808433654
1618581320384688297,0.257423593002,0.267131082614,0.833565541307,0.0,0.0,-4.00493571129
1618581320417570254,0.268648698799,0.279827755762,0.839913877881,0.0,0.0,-4.19528929803
1618581320451446312,0.280018054924,0.292858158207,0.846429079104,0.0,0.0,-4.39064628747
1618581320484748311,0.290854989862,0.305453536096,0.852726768048,0.0,0.0,-4.57948121529
1618581320516185423,0.301170022845,0.31761643024,0.85880821512,0.0,0.0,-4.76183217436
1618581320553405284,0.312850317015,0.331614778554,0.865807389277,0.0,0.0,-4.97170099424
1618581320585610764,0.322731527199,0.343662993781,0.87183149689,0.0,0.0,-5.15233264125
1618581320618131951,0.3324012436,0.355654904031,0.877827452016,0.0,0.0,-5.3321201416
1618581320651954507,0.342436497457,0.368332417693,0.884166208846,0.0,0.0,-5.52218648167
1618581320684506327,0.351934399364,0.380571935568,0.890285967784,0.0,0.0,-5.70568621427
1618581320716436710,0.360910314764,0.392377253202,0.896188626601,0.0,0.0,-5.8826762437
1618581320753139735,0.370725225373,0.405581297505,0.902790648753,0.0,0.0,-6.08063654112
1618581320786807583,0.379452314335,0.417611191874,0.908805595937,0.0,0.0,-6.26099351452
1618581320816490278,0.387409705566,0.428845757852,0.914422878926,0.0,0.0,-6.42942660754
1618581320851922318,0.396107251303,0.441450606678,0.920725303339,0.0,0.0,-6.61840352743
1618581320882993940,0.403551680773,0.452542724107,0.926271362053,0.0,0.0,-6.78470097499
1618581320918192564,0.411658161155,0.464982365937,0.932491182969,0.0,0.0,-6.97120104573
1618581320951481088,0.419224064234,0.476979345079,0.93848967254,0.0,0.0,-7.15106454092
1618581320985317435,0.426479827704,0.488888103481,0.944444051741,0.0,0.0,-7.3296053956
1618581321017289855,0.433020660284,0.500013784655,0.950006892328,0.0,0.0,-7.49640604422
1618581321050818595,0.439468639501,0.511401322396,0.955700661198,0.0,0.0,-7.6671325509
1618581321084197921,0.445791629803,0.523040719776,0.961520359888,0.0,0.0,-7.84163503773
1618581321117316736,0.451613304916,0.534245287982,0.967122643991,0.0,0.0,-8.00961839218
1618581321150927137,0.4571202419,0.54535677064,0.97267838532,0.0,0.0,-8.176206171
1618581321184147580,0.462308602864,0.556373231715,0.978186615857,0.0,0.0,-8.34136934833
1618581321217173298,0.467174771938,0.567292751725,0.983646375863,0.0,0.0,-8.50507914658
1618581321250868750,0.471847834722,0.578439764388,0.989219882194,0.0,0.0,-8.67219960539
1618581321283935255,0.476049663903,0.589156630082,0.994578315041,0.0,0.0,-8.8328711293
1618581321317350983,0.479919724779,0.599770842615,0.999885421307,0.0,0.0,-8.9920036361
1618581321350789622,0.483557211632,0.610597377907,1.00529868895,0.0,0.0,-9.15431937038
1618581321384147619,0.486745631661,0.620997503521,1.01049875176,0.0,0.0,-9.31024220071
1618581321417332113,0.489594829158,0.6312894281,1.01564471405,0.0,0.0,-9.464542838
1618581321450867500,0.492173472577,0.641778165875,1.02088908294,0.0,0.0,-9.62179417719
1618581321484044514,0.494328088448,0.651844913426,1.02592245671,0.0,0.0,-9.77271887068
1618581321517558551,0.49618765729,0.662097905068,1.03104895253,0.0,0.0,-9.92643580984
1618581321551154268,0.497641502892,0.671932245683,1.03596612284,0.0,0.0,-10.0738761659
1618581321584467839,0.498776655969,0.681942127525,1.04097106376,0.0,0.0,-10.223948306
1618581321617543121,0.499525555461,0.691536998209,1.0457684991,0.0,0.0,-10.3677984333
1618581321650543337,0.499926325842,0.701011377236,1.05050568862,0.0,0.0,-10.5098421016
1618581321684195435,0.499974834644,0.710645090929,1.05532254546,0.0,0.0,-10.6542745789
1618581321717648419,0.499668194761,0.719869779672,1.05993488984,0.0,0.0,-10.7925747909
1618581321750932666,0.499013326358,0.728969040126,1.06448452006,0.0,0.0,-10.928994532
1618581321784274015,0.498010685827,0.737941286859,1.06897064343,0.0,0.0,-11.0635100328
1618581321817421989,0.496614662784,0.747050923052,1.07352546153,0.0,0.0,-11.2000853312
