%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618581314184505637,0.095442993197,0.0308024080435,0.114598464755,0.0,0.0,0.109445839042
1618581314218033601,0.0257052110674,-0.0561847551926,0.120104312371,0.0,0.0,0.109390850769
1618581314251431878,-0.0201493192256,-0.0793864020952,0.0260660453065,0.0,0.0,0.110362698035
1618581314284531360,0.0244122319162,-0.0395415265946,-0.0770738888484,0.0,0.0,0.109225573291
1618581314318054368,0.0264689653922,-0.0449407331085,-0.134275898821,0.0,0.0,0.10700810176
1618581314352239602,-0.047862587116,-0.0910788568392,-0.189660665215,0.0,0.0,0.10505196978
1618581314384797355,-0.0770226429564,-0.0967424645186,-0.240030889025,0.0,0.0,0.100526709353
1618581314417771533,-0.0358033549593,-0.0826965417425,-0.319004958706,0.0,0.0,0.10151711857
1618581314450783884,-0.0232032612367,-0.0946001148648,-0.375235547354,0.0,0.0,0.100493214119
1618581314485201339,-0.0965112207561,-0.127775391702,-0.341624666883,0.0,0.0,0.0992117368289
1618581314518749039,-0.116073583757,-0.120457239583,-0.314205740246,0.0,0.0,0.0967834717049
1618581314551136750,-0.084352142232,-0.101729643659,-0.254768349097,0.0,0.0,0.0958991409987
1618581314583023921,-0.0945652258133,-0.125151680622,-0.212111629698,0.0,0.0,0.094765147846
1618581314618033938,-0.131460280316,-0.138969273301,-0.220533261046,0.0,0.0,0.0944160595825
1618581314651262034,-0.13803562107,-0.118106832747,-0.278968544457,0.0,0.0,0.090963721141
1618581314685655000,-0.111037264991,-0.106386596654,-0.32613270539,0.0,0.0,0.092216891842
1618581314717485537,-0.126374756888,-0.130426892192,-0.37421266838,0.0,0.0,0.0884007884253
1618581314750950411,-0.190294337414,-0.134875332361,-0.352924486542,0.0,0.0,0.0888501622836
1618581314783175592,-0.20175939235,-0.111331421391,-0.344819032529,0.0,0.0,0.0866064943437
1618581314818172475,-0.125453029552,-0.0986630553486,-0.333585434162,0.0,0.0,0.0860494398933
1618581314850724368,-0.105687469248,-0.124093553618,-0.329986596267,0.0,0.0,0.0845105016299
1618581314884608480,-0.174714266925,-0.121770412583,-0.335681341738,0.0,0.0,0.0833101009102
1618581314917491697,-0.212140671719,-0.103963117882,-0.336183369751,0.0,0.0,0.0824817591656
1618581314949877350,-0.141601858602,-0.103285590109,-0.352177210939,0.0,0.0,0.080570443
1618581314985317490,-0.137178891215,-0.109636766632,-0.356981018043,0.0,0.0,0.0798049759732
1618581315016488048,-0.181215654992,-0.10881613098,-0.348016189497,0.0,0.0,0.0796347187153
1618581315053716557,-0.187648916213,-0.100268678936,-0.32284944058,0.0,0.0,0.0768008155464
1618581315084193835,-0.156544004991,-0.0967966818203,-0.297233415758,0.0,0.0,0.0764343532439
1618581315117341143,-0.15762624706,-0.100533384379,-0.291481999109,0.0,0.0,0.0751386405512
1618581315151023971,-0.173922521464,-0.0894443393642,-0.307936406566,0.0,0.0,0.07306639968
1618581315184183997,-0.152037748457,-0.0745778002128,-0.340285651844,0.0,0.0,0.0737111828643
1618581315217592558,-0.115966690504,-0.0266985697006,-0.331448707146,0.0,0.0,0.0724828745816
1618581315250891942,-0.146996387514,-0.0351315343687,-0.275838297943,0.0,0.0,0.0717542170678
1618581315284122670,-0.167695755189,-0.0706147756358,-0.19531749604,0.0,0.0,0.070049628629
1618581315317753985,-0.135875501258,-0.0759781177919,-0.139743198573,0.0,0.0,0.0696670557735
1618581315352001337,-0.102121803527,-0.0565312256585,-0.135349010805,0.0,0.0,0.0678747661301
1618581315384296314,-0.106927293946,-0.0308548229618,-0.166528547593,0.0,0.0,0.0690961769538
1618581315419588903,-0.115871144256,-0.0433498627381,-0.19683111483,0.0,0.0,0.0668452657002
1618581315450036527,-0.103031766876,-0.00894800996525,-0.198604365137,0.0,0.0,0.0640434166259
1618581315484973578,-0.0810097716672,0.0122912960457,-0.222311184944,0.0,0.0,0.0653765727436
1618581315518379024,-0.0926251637415,-0.0180561470269,-0.239990089049,0.0,0.0,0.0647184093155
1618581315550966559,-0.0865241009782,-0.0225179915422,-0.230189392149,0.0,0.0,0.0648511750971
1618581315584218831,-0.0791957156444,0.0176150210879,-0.250444280177,0.0,0.0,0.0653921476498
1618581315617525374,-0.0876290968094,0.0275582772043,-0.232898988325,0.0,0.0,0.0666333276363
1618581315650875287,-0.0838092283152,0.0114863141386,-0.221621259857,0.0,0.0,0.0640420317629
1618581315684223088,-0.057392797927,0.0293306694606,-0.232608037552,0.0,0.0,0.0647037483058
1618581315717638596,-0.0466767071997,0.0400243675688,-0.241563749382,0.0,0.0,0.0638046642847
1618581315750974607,-0.0648576005815,0.0328489090331,-0.264382401981,0.0,0.0,0.0642983134315
1618581315787090662,-0.0601138047496,0.0434527687683,-0.289535751807,0.0,0.0,0.063303388248
1618581315819184233,-0.0554712416536,0.0543247637149,-0.294149684268,0.0,0.0,0.0637545649272
1618581315851059022,-0.0388028604231,0.0561324711406,-0.294384159233,0.0,0.0,0.0636123688924
1618581315884395834,-0.0157634463506,0.0608873733754,-0.286492022242,0.0,0.0,0.063102019718
1618581315917443861,-0.0185213632033,0.0716097461286,-0.2716226327,0.0,0.0,0.0637241434609
1618581315953404428,-0.0403358489561,0.0667129444297,-0.253149684426,0.0,0.0,0.0629028910054
1618581315985133464,-0.0243891434915,0.0670026640592,-0.231963661127,0.0,0.0,0.0636227563243
1618581316018602433,-0.000355504762077,0.0834949938998,-0.234479053129,0.0,0.0,0.06301508966
1618581316051225055,0.0102445496973,0.0971187392487,-0.225007287364,0.0,0.0,0.0623944830398
1618581316084266250,0.0158502899029,0.0942020064248,-0.20847202013,0.0,0.0,0.0629442118787
1618581316118747635,0.0109204479138,0.0854880424221,-0.213813493505,0.0,0.0,0.0631130782113
1618581316149797899,0.00111553156942,0.0928024183807,-0.227390815725,0.0,0.0,0.0625086352043
1618581316184849676,0.0334697999214,0.106616887999,-0.246049066351,0.0,0.0,0.0623689805381
1618581316218820213,0.0654748992592,0.117673696753,-0.245061334505,0.0,0.0,0.062607457944
1618581316252006217,0.0552868899714,0.114637898406,-0.26752520024,0.0,0.0,0.0621218309787
1618581316284077237,0.0171080818729,0.0967017484171,-0.253346459195,0.0,0.0,0.0624220627678
1618581316318355335,0.0202140513564,0.0870587605516,-0.229700762675,0.0,0.0,0.0626086805356
1618581316349821344,0.046699671204,0.086176350798,-0.218333262994,0.0,0.0,0.063445591368
1618581316384367851,0.0655122318939,0.126402378255,-0.234287448353,0.0,0.0,0.0617718898762
1618581316417974239,0.0595409868192,0.151428016771,-0.224248298691,0.0,0.0,0.0635131465177
1618581316452249317,0.0419991911488,0.133148368213,-0.215835425848,0.0,0.0,0.0617868260113
1618581316484293991,0.0376444126572,0.0675420265612,-0.219679259955,0.0,0.0,0.0634235110429
1618581316518227325,0.0680737027616,0.0862411021417,-0.228287385236,0.0,0.0,0.0631633947
1618581316549755348,0.0887799982538,0.132921203494,-0.223383647703,0.0,0.0,0.0637055357672
1618581316585238673,0.0833874871289,0.159114532162,-0.193693703195,0.0,0.0,0.0627533339214
1618581316617696310,0.0830353846755,0.127523613013,-0.173609690547,0.0,0.0,0.0635498873045
1618581316650928904,0.0886104996811,0.0808009322527,-0.157519338562,0.0,0.0,0.0639846736502
1618581316684478636,0.0868181228559,0.0917096487711,-0.147622323953,0.0,0.0,0.0636306461393
1618581316717923986,0.0941104369199,0.121359509751,-0.119343986196,0.0,0.0,0.0632325291487
1618581316750655153,0.0906466369838,0.135568366356,-0.105767077784,0.0,0.0,0.0632359562747
1618581316784175885,0.0720270466799,0.1044112196,-0.110524205292,0.0,0.0,0.0634078803634
1618581316817767149,0.0585923148705,0.083100192935,-0.113824971703,0.0,0.0,0.0658678123736
1618581316850706995,0.0627975481866,0.0829150011662,-0.119611423388,0.0,0.0,0.0645157118282
1618581316884309468,0.0610588723656,0.099142891886,-0.122058569145,0.0,0.0,0.0646181408897
1618581316916350475,0.0651521898059,0.116699922762,-0.106366580689,0.0,0.0,0.0661016720563
1618581316952024440,0.0615836792664,0.0987290573434,-0.0830714077036,0.0,0.0,0.0636995751133
1618581316983930592,0.0428871602872,0.0681937487756,-0.0589872974509,0.0,0.0,0.0685292746433
1618581317017653546,0.037065362818,0.0641202632521,-0.0401546305952,0.0,0.0,0.0629652122355
1618581317050893644,0.058944774667,0.0810841969719,-0.0210971400286,0.0,0.0,0.0644752875703
1618581317084046659,0.0672972200021,0.0932693727998,-0.0201588070816,0.0,0.0,0.0660251441932
1618581317117704745,0.0491228897229,0.097246541951,-0.0253418484937,0.0,0.0,0.0661904096263
1618581317151178350,0.0255724638758,0.0730444914976,-0.0465222960732,0.0,0.0,0.065148551202
1618581317184518164,0.0287657518501,0.0500088746816,-0.0677117865109,0.0,0.0,0.06446902806
1618581317219649365,0.0607793995005,0.0610120016793,-0.0969967970095,0.0,0.0,0.0675817396721
1618581317251016533,0.0702545683181,0.0849757437248,-0.109196555263,0.0,0.0,0.0659320871112
1618581317284320169,0.0106619597196,0.07748697993,-0.106247233038,0.0,0.0,0.0679233824224
1618581317317670905,0.00258875248904,-0.0109404221251,-0.0808306381984,0.0,0.0,0.0661096746022
1618581317350925253,0.0655345611541,0.00185043859468,-0.0798666732058,0.0,0.0,0.0693585208778
1618581317385351197,0.0876237974698,0.0676438788998,-0.0441854520297,0.0,0.0,0.0686039652563
1618581317422040559,0.0365245707914,0.0998842924702,-0.0350614451696,0.0,0.0,0.0703127299465
1618581317451672360,0.035497669961,0.0729339555873,-0.0879981259862,0.0,0.0,0.0701502407048
1618581317483189565,0.0289005114011,0.00536008067627,-0.0750124889757,0.0,0.0,0.0716405975142
1618581317518926391,0.0430948227806,-0.0159852943525,-0.0686194514101,0.0,0.0,0.0716677467195
1618581317552306041,0.0581973297347,0.028671820982,-0.06128701476,0.0,0.0,0.0727947368475
1618581317583089363,0.0479184881537,0.0933365712174,-0.0485371092842,0.0,0.0,0.0729904486112
1618581317618041096,0.0102028475221,0.07262531917,-0.0292150577331,0.0,0.0,0.0743178000458
1618581317649937153,0.00450755028642,-0.0231438553904,-0.00805057387684,0.0,0.0,0.0733522488926
1618581317685339679,0.0229705254788,-0.0414928647588,0.0891576512493,0.0,0.0,0.0757784164648
1618581317717465257,0.0540739357659,0.0599265803082,0.141078704066,0.0,0.0,0.076420175466
1618581317749730107,0.047781567105,0.076556335682,0.13407377428,0.0,0.0,0.0779154304745
1618581317784122988,0.0135309570727,0.000757931802238,0.0964322171587,0.0,0.0,0.0759120661872
1618581317818858412,0.0118427133718,-0.0807716387146,0.112153052864,0.0,0.0,0.0788429992626
1618581317851026871,0.0508318932979,-0.042586508563,0.134104185706,0.0,0.0,0.0778038224613
1618581317883234667,0.0725542233741,0.0111081533862,0.156065060168,0.0,0.0,0.0802925517892
1618581317922263207,0.0367989264917,0.00938109890684,0.177596049212,0.0,0.0,0.0807878012372
1618581317949829549,0.00591304512192,-0.0294570048222,0.168167569161,0.0,0.0,0.0799053809728
1618581317985440295,0.00195345779851,-0.123552725225,0.0912366708651,0.0,0.0,0.0818518914428
1618581318017610953,0.0420159084024,-0.0873224811333,0.0551167990847,0.0,0.0,0.0821291771041
1618581318050626965,0.0455918775082,0.00402738656038,0.0298137483085,0.0,0.0,0.0832518012474
1618581318083956276,-0.00389693608493,0.0145366524028,0.0229913385184,0.0,0.0,0.0830220486594
1618581318117911320,-0.0169652387944,-0.0989598070426,0.0311113497394,0.0,0.0,0.0853992326919
1618581318151025366,0.00963993423195,-0.140334194229,0.0510114792424,0.0,0.0,0.0845977057031
1618581318184229946,0.0402774248677,-0.0527746189425,0.0760174390359,0.0,0.0,0.0869245878809
1618581318217845484,0.0338222610132,-0.00429496292185,0.11856458308,0.0,0.0,0.0859955727253
1618581318250713419,0.0014680536267,-0.00566578080456,0.146727443887,0.0,0.0,0.088843820627
1618581318284225149,-0.0112070601443,-0.104179597162,0.167506486492,0.0,0.0,0.0877078573776
1618581318317738870,0.0298590507632,-0.137136776226,0.184206115548,0.0,0.0,0.0896694652818
1618581318350702754,0.0723127567157,-0.0535734937228,0.198997600404,0.0,0.0,0.0898741242495
1618581318384696921,0.0280957003395,0.0187610013693,0.214231649594,0.0,0.0,0.0910220262839
1618581318417493343,-0.00696926520897,-0.0151308198652,0.223999471314,0.0,0.0,0.0918412666221
1618581318451312766,0.0135022049638,-0.128513363816,0.235873212638,0.0,0.0,0.0915661365689
1618581318484246685,0.0534172554142,-0.129302076007,0.243895844649,0.0,0.0,0.0943960331236
1618581318517579307,0.0772014644975,-0.0384747664735,0.253093580363,0.0,0.0,0.09433595111
1618581318551376850,0.0428097887658,0.0444588565651,0.250210772647,0.0,0.0,0.0958228903156
1618581318584236309,-0.00456981183443,-0.0460637856852,0.252751672674,0.0,0.0,0.094975444161
1618581318617596671,0.0248457140994,-0.134688359741,0.238233170734,0.0,0.0,0.0965451062831
1618581318651259415,0.0882730152474,-0.0996469605551,0.237377571157,0.0,0.0,0.0951565668124
1618581318684291906,0.0782549513599,-0.0303025404524,0.245050145125,0.0,0.0,0.0995719740634
1618581318718458671,0.0329470284205,0.0429960069668,0.262681510653,0.0,0.0,0.100209998722
1618581318750775788,0.0136404793472,-0.0340098724263,0.271148653491,0.0,0.0,0.0989274176399
1618581318787925430,0.0483813723617,-0.11660529849,0.273405432095,0.0,0.0,0.0999890767753
1618581318817750102,0.0849470869256,-0.0984110059553,0.279110575585,0.0,0.0,0.100446895304
1618581318850754137,0.0566055029778,-0.00534367785773,0.264402938869,0.0,0.0,0.102371397482
1618581318884387450,0.00622813096042,0.00260741490807,0.250912700822,0.0,0.0,0.101607404211
1618581318917652171,5.54562388744e-05,-0.0883916669869,0.246099862023,0.0,0.0,0.10252315496
1618581318950890109,0.0310579098659,-0.107702391547,0.225677402501,0.0,0.0,0.104626348183
1618581318984614369,0.0553409699295,-0.0894822366723,0.217849642818,0.0,0.0,0.105211925612
1618581319018378566,0.0181853367754,-0.0188277845494,0.212580437209,0.0,0.0,0.10629695639
1618581319050860154,-0.00696832648538,0.0100677343017,0.229034567428,0.0,0.0,0.106886759721
1618581319088067019,-0.00193891907145,-0.0656454370334,0.253872045519,0.0,0.0,0.10708366089
1618581319119531646,0.0524248601572,-0.144461966049,0.251693413302,0.0,0.0,0.107979639969
1618581319151470833,0.0689749514375,-0.102015893244,0.251016580412,0.0,0.0,0.109021263194
1618581319184359027,0.011477269419,0.00100147576803,0.247133574082,0.0,0.0,0.110115377854
1618581319218823780,-0.0157067282681,-0.0424263617461,0.251590208303,0.0,0.0,0.108849560417
1618581319251990685,0.0234057199552,-0.059834137343,0.229063484516,0.0,0.0,0.111362204272
1618581319284172372,0.092999178542,-0.116547901162,0.21469159187,0.0,0.0,0.109783049906
1618581319316400606,0.0773384058465,-0.0735239520464,0.203789953455,0.0,0.0,0.113605083178
1618581319350755872,-0.0094407501231,0.0228976504939,0.202650889258,0.0,0.0,0.113468132415
1618581319385285559,0.00897382850402,-0.0172746228778,0.203892208373,0.0,0.0,0.110777228383
1618581319417430811,0.082053232868,-0.0882584596688,0.199846741245,0.0,0.0,0.113570553036
1618581319450604498,0.100589170317,-0.0964379380807,0.207014000026,0.0,0.0,0.113110355741
1618581319484103207,0.0357343578523,-0.0309257773477,0.212808916582,0.0,0.0,0.114742108111
1618581319517602136,0.00764889057608,-0.00349510863095,0.213916354663,0.0,0.0,0.114087479195
1618581319553208957,0.0278966844571,-0.025380552425,0.219161816144,0.0,0.0,0.114973057417
1618581319584425560,0.103617140787,-0.101971083903,0.234507127514,0.0,0.0,0.114769182622
1618581319617454397,0.105463229554,-0.10218010347,0.242950409467,0.0,0.0,0.117748743965
1618581319650561413,0.00986027365328,-0.0109843426859,0.25106313218,0.0,0.0,0.116308086015
1618581319684435573,-0.0209752929241,0.0130533455903,0.261677229266,0.0,0.0,0.11874992481
1618581319717513322,0.0487813792609,-0.0611023080812,0.249133296402,0.0,0.0,0.117056312381
1618581319750846429,0.136446354316,-0.144114749409,0.234711856194,0.0,0.0,0.117849159955
1618581319784196827,0.0611657207452,-0.0687606912366,0.227759879267,0.0,0.0,0.119573794455
1618581319817519251,-0.0743194401439,0.0483591412096,0.234575503447,0.0,0.0,0.117521937394
1618581319849651378,-0.0117597716209,-0.010304400999,0.229638695943,0.0,0.0,0.117968610175
1618581319885215935,0.093930880013,-0.10367721295,0.242301316111,0.0,0.0,0.118737888764
1618581319917347359,0.11381401764,-0.133510022561,0.168447631176,0.0,0.0,0.118980879636
1618581319950687721,-0.0196394208297,-0.0140606613343,0.12816342317,0.0,0.0,0.120279248726
1618581319984133299,-0.0903970623228,0.0448571920965,0.153336836586,0.0,0.0,0.120183135412
1618581320017909097,0.0160509035744,-0.0409025770081,0.256648448024,0.0,0.0,0.119981245438
1618581320050911386,0.174373160586,-0.165798088189,0.327062087127,0.0,0.0,0.121371047789
1618581320084930558,0.0938849739022,-0.115598943134,0.371894120358,0.0,0.0,0.121297177261
1618581320118830570,-0.0985659868073,0.0339057541224,0.331186023082,0.0,0.0,0.122691265542
1618581320151456052,-0.113981018982,0.0697444082278,0.240909666243,0.0,0.0,0.121435102564
1618581320184674061,0.068951985206,-0.069568423912,0.243688200142,0.0,0.0,0.123299587092
1618581320219303649,0.221861325126,-0.194585773308,0.293869454024,0.0,0.0,0.123578810503
1618581320251255118,0.0629359041522,-0.0801913414106,0.366809377758,0.0,0.0,0.122671530517
1618581320285083866,-0.176897127503,0.0808721988771,0.425863775554,0.0,0.0,0.125992868227
1618581320317462687,-0.0690459957586,0.0225329251915,0.436849713817,0.0,0.0,0.123883839938
1618581320350730344,0.178571731748,-0.127693311661,0.430305666556,0.0,0.0,0.128005078735
1618581320384711858,0.210441914246,-0.174020549751,0.406373789271,0.0,0.0,0.126050838045
1618581320417584964,-0.061885157012,-0.012969327913,0.366833448512,0.0,0.0,0.129284652969
1618581320451468733,-0.205073442739,0.0835373253307,0.364619868801,0.0,0.0,0.128881260993
1618581320484875678,-0.0119241607318,-0.00487048372428,0.333935516887,0.0,0.0,0.129970833353
1618581320516377030,0.312998727636,-0.19223570917,0.304832450613,0.0,0.0,0.131964348099
1618581320553491690,0.145421820466,-0.139736898699,0.271143631388,0.0,0.0,0.129167384464
1618581320585753908,-0.255457481763,0.0687347400889,0.22059768089,0.0,0.0,0.133588164031
1618581320618198233,-0.152689763138,0.058549612778,0.189453093037,0.0,0.0,0.133117792029
1618581320651963797,0.218782352857,-0.0992343840195,0.204401624355,0.0,0.0,0.135740629292
1618581320684589462,0.330792415128,-0.194934828817,0.176816523297,0.0,0.0,0.135542878538
