%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207086207596815,0.0,0.0,0.0,-3.8693997173,-3.55471975178,0.0
1619207086239519228,0.0,0.0,0.0,-2.86177485498,-3.71402657035,0.0
1619207086272676089,0.0,0.0,0.0,-1.82187448391,-4.09453522846,0.0
1619207086306105071,0.0,0.0,0.0,-1.69653097331,-4.45366360663,0.0
1619207086339416914,0.0,0.0,0.0,-2.4438335204,-4.49099894536,0.0
1619207086372720558,0.0,0.0,0.0,-3.68826601681,-4.76889545103,0.0
1619207086406463643,0.0,0.0,0.0,-4.42133339697,-4.89691413178,0.0
1619207086439549111,0.0,0.0,0.0,-4.76623702345,-5.07170276576,0.0
1619207086472557566,0.0,0.0,0.0,-4.69964419691,-4.84475406762,0.0
1619207086505835515,0.0,0.0,0.0,-4.7136016179,-3.96909509673,0.0
1619207086539272667,0.0,0.0,0.0,-5.21776509038,-2.82723579303,0.0
1619207086572759338,0.0,0.0,0.0,-5.6176998279,-1.79383390303,0.0
1619207086605536120,0.0,0.0,0.0,-5.83615392154,-0.891980767888,0.0
1619207086639328776,0.0,0.0,0.0,-5.30064989831,0.0139253024749,0.0
1619207086671477135,0.0,0.0,0.0,-4.39633147894,0.73632572424,0.0
1619207086707119401,0.0,0.0,0.0,-3.78758158743,1.56360885069,0.0
1619207086739585470,0.0,0.0,0.0,-3.12917858643,1.84856213593,0.0
1619207086773899117,0.0,0.0,0.0,-2.09344122727,2.03981140536,0.0
1619207086806233385,0.0,0.0,0.0,-1.04460872765,2.14245060366,0.0
1619207086839430151,0.0,0.0,0.0,-0.128689735695,2.06891806929,0.0
1619207086872966452,0.0,0.0,0.0,0.852841496741,1.74912558232,0.0
1619207086907296720,0.0,0.0,0.0,1.63869809909,1.28650170414,0.0
1619207086938080899,0.0,0.0,0.0,2.20642469917,0.956413546919,0.0
1619207086972831467,0.0,0.0,0.0,2.4438754885,1.04039655849,0.0
1619207087006148941,0.0,0.0,0.0,2.24729670588,1.56654608428,0.0
1619207087040834821,0.0,0.0,0.0,2.94072592475,1.73759404429,0.0
1619207087072544481,0.0,0.0,0.0,3.14363321289,1.7925196793,0.0
1619207087105728792,0.0,0.0,0.0,2.9403519557,1.56125961803,0.0
1619207087138113356,0.0,0.0,0.0,2.26781742915,1.50267411108,0.0
1619207087173428708,0.0,0.0,0.0,1.74433118156,1.61356182588,0.0
1619207087206302978,0.0,0.0,0.0,1.34837206256,1.46172341851,0.0
1619207087240762560,0.0,0.0,0.0,1.27663747813,1.09537048171,0.0
1619207087275694929,0.0,0.0,0.0,1.74482065719,0.651241850259,0.0
1619207087305734899,0.0,0.0,0.0,2.51916585645,-0.0749422851328,0.0
1619207087338106658,0.0,0.0,0.0,2.95345512515,-0.954549572679,0.0
1619207087373997716,0.0,0.0,0.0,3.04735049946,-1.35803383012,0.0
1619207087405893395,0.0,0.0,0.0,3.1649635254,-1.2668424489,0.0
1619207087439018740,0.0,0.0,0.0,3.60093716153,-1.10549321736,0.0
1619207087471713591,0.0,0.0,0.0,4.7529614336,-1.07548344145,0.0
1619207087506848683,0.0,0.0,0.0,5.42652355158,-1.33234165406,0.0
1619207087539049727,0.0,0.0,0.0,5.40151386032,-1.37230436143,0.0
1619207087572646094,0.0,0.0,0.0,4.92233454637,-1.0952954563,0.0
1619207087604675170,0.0,0.0,0.0,4.26452941648,-0.840738568385,0.0
1619207087642480241,0.0,0.0,0.0,3.63155402744,-0.330754116957,0.0
1619207087673996581,0.0,0.0,0.0,3.38392050417,0.226965144218,0.0
1619207087705728546,0.0,0.0,0.0,3.120607921,0.540598928042,0.0
1619207087739171521,0.0,0.0,0.0,2.16600617099,0.59244320611,0.0
1619207087775539086,0.0,0.0,0.0,0.756302848732,0.812186170871,0.0
1619207087805688626,0.0,0.0,0.0,-0.753690083096,1.13770128758,0.0
1619207087839171581,0.0,0.0,0.0,-2.3590408737,2.12327617759,0.0
1619207087872686238,0.0,0.0,0.0,-2.76761495785,2.60969763119,0.0
1619207087906468450,0.0,0.0,0.0,-1.88395711269,1.95605170438,0.0
1619207087939106924,0.0,0.0,0.0,-0.366189371315,0.500075872474,0.0
1619207087972510177,0.0,0.0,0.0,0.242167797627,0.896067763266,0.0
1619207088006194641,0.0,0.0,0.0,-1.29921216173,2.37561818627,0.0
1619207088040208605,0.0,0.0,0.0,-3.10036295789,3.02773647644,0.0
1619207088073316577,0.0,0.0,0.0,-3.11527622064,2.68590862509,0.0
1619207088105952631,0.0,0.0,0.0,-1.00922321253,1.41334012363,0.0
1619207088139276693,0.0,0.0,0.0,0.425143707245,0.580531929797,0.0
1619207088173003471,0.0,0.0,0.0,0.97718947499,-0.375047016643,0.0
1619207088206231392,0.0,0.0,0.0,0.423228549447,-0.61792533101,0.0
1619207088239439372,0.0,0.0,0.0,-0.883095473742,-0.165833387052,0.0
1619207088272477702,0.0,0.0,0.0,-2.62559210872,0.852767501272,0.0
1619207088306455039,0.0,0.0,0.0,-3.12658650352,-0.418789430111,0.0
1619207088339283503,0.0,0.0,0.0,-1.39034275703,-3.11769175305,0.0
1619207088372403372,0.0,0.0,0.0,0.265962193569,-4.23931364574,0.0
1619207088407152522,0.0,0.0,0.0,0.375205745884,-3.3825041444,0.0
1619207088441366701,0.0,0.0,0.0,-1.91808315795,-1.43858305304,0.0
1619207088473051422,0.0,0.0,0.0,-3.41856415217,-0.874808329021,0.0
1619207088505541474,0.0,0.0,0.0,-2.68750651168,-1.6517363694,0.0
1619207088538215259,0.0,0.0,0.0,-1.14536839248,-2.62839931677,0.0
1619207088572834636,0.0,0.0,0.0,-0.475026287703,-2.52921341625,0.0
1619207088605959850,0.0,0.0,0.0,-0.79002220511,-1.47401170878,0.0
1619207088640224356,0.0,0.0,0.0,-2.00942660626,0.0605642163722,0.0
1619207088672647688,0.0,0.0,0.0,-2.8104193805,1.11614838697,0.0
1619207088706594416,0.0,0.0,0.0,-2.76951565916,1.28953757614,0.0
1619207088738494216,0.0,0.0,0.0,-2.12544657451,0.734259393265,0.0
1619207088773300667,0.0,0.0,0.0,-1.49263338856,0.323383114148,0.0
1619207088807241036,0.0,0.0,0.0,-1.22770899151,0.998151323435,0.0
1619207088839176878,0.0,0.0,0.0,-2.0843578314,2.27126566065,0.0
1619207088873070736,0.0,0.0,0.0,-2.85413229925,3.21885508789,0.0
1619207088905940315,0.0,0.0,0.0,-2.90692359385,3.35983923593,0.0
1619207088938952617,0.0,0.0,0.0,-2.49152491666,2.85269693146,0.0
1619207088972720507,0.0,0.0,0.0,-1.68779866252,2.64932312239,0.0
1619207089006035468,0.0,0.0,0.0,-1.47290495299,3.4101894176,0.0
1619207089039357410,0.0,0.0,0.0,-1.61652183658,3.79324011221,0.0
1619207089072242188,0.0,0.0,0.0,-1.38487042793,3.46262290113,0.0
1619207089104902069,0.0,0.0,0.0,-0.522320678561,2.41328479528,0.0
1619207089140588138,0.0,0.0,0.0,0.0668651601427,1.5840158082,0.0
1619207089172750350,0.0,0.0,0.0,0.948746508466,1.11622332888,0.0
1619207089205726352,0.0,0.0,0.0,1.43872060541,0.879728128449,0.0
1619207089239520975,0.0,0.0,0.0,1.58249762204,0.626966248051,0.0
1619207089272579308,0.0,0.0,0.0,1.92062269288,0.232967015564,0.0
1619207089305977557,0.0,0.0,0.0,2.21531422164,-0.697983076505,0.0
1619207089339038249,0.0,0.0,0.0,2.4805953498,-1.98726423524,0.0
1619207089372482173,0.0,0.0,0.0,2.55819957998,-2.31311139272,0.0
1619207089405945054,0.0,0.0,0.0,1.94241984054,-1.74859627618,0.0
1619207089439193254,0.0,0.0,0.0,1.21274897954,-0.903056457969,0.0
1619207089472584398,0.0,0.0,0.0,0.740019966779,-0.600569004462,0.0
1619207089505846335,0.0,0.0,0.0,0.166249344268,-0.348574634967,0.0
1619207089538981799,0.0,0.0,0.0,-0.62180945912,0.289379206358,0.0
1619207089572890941,0.0,0.0,0.0,-1.4133709531,1.10512495625,0.0
1619207089604989987,0.0,0.0,0.0,-2.29428090693,1.91679727983,0.0
1619207089640331262,0.0,0.0,0.0,-2.95242082452,2.60846291359,0.0
1619207089673945465,0.0,0.0,0.0,-3.56726431948,2.99997403598,0.0
1619207089707136616,0.0,0.0,0.0,-4.09960764705,3.03132656455,0.0
1619207089738171601,0.0,0.0,0.0,-4.1779231745,2.66043892528,0.0
1619207089772960020,0.0,0.0,0.0,-3.98181886291,2.23091164115,0.0
1619207089805830080,0.0,0.0,0.0,-3.68694801422,1.58134671741,0.0
1619207089842569706,0.0,0.0,0.0,-3.19078099649,0.637685236875,0.0
1619207089872838363,0.0,0.0,0.0,-2.66012772568,-0.647523028111,0.0
1619207089905904649,0.0,0.0,0.0,-2.54369842704,-1.88289622744,0.0
1619207089939671679,0.0,0.0,0.0,-2.42792066674,-3.02891437097,0.0
1619207089972665177,0.0,0.0,0.0,-2.11599794073,-4.1956205796,0.0
1619207090006258323,0.0,0.0,0.0,-1.59182873411,-5.05518999911,0.0
1619207090040595540,0.0,0.0,0.0,-1.66007971123,-5.55916085848,0.0
1619207090071478641,0.0,0.0,0.0,-2.16765152383,-5.66912219898,0.0
1619207090106656939,0.0,0.0,0.0,-3.19566918097,-5.50026275123,0.0
1619207090138183840,0.0,0.0,0.0,-3.91580815261,-5.62317774836,0.0
1619207090173446662,0.0,0.0,0.0,-4.58551325071,-5.31099553957,0.0
1619207090206557868,0.0,0.0,0.0,-3.95478365489,-4.90102567148,0.0
1619207090240114191,0.0,0.0,0.0,-2.93426579991,-4.35426146162,0.0
1619207090272422427,0.0,0.0,0.0,-2.36568698929,-3.41764534013,0.0
1619207090307147034,0.0,0.0,0.0,-2.55628968114,-2.43180294942,0.0
1619207090338251915,0.0,0.0,0.0,-2.58696514456,-1.56511704995,0.0
1619207090373152570,0.0,0.0,0.0,-1.98642552839,-1.05986618729,0.0
1619207090406738055,0.0,0.0,0.0,-1.12150709737,-0.612344346461,0.0
1619207090439257094,0.0,0.0,0.0,-0.0999523176686,-0.203847169816,0.0
1619207090471442440,0.0,0.0,0.0,0.364170232473,0.579897524909,0.0
1619207090504926973,0.0,0.0,0.0,0.735900981526,1.19188074951,0.0
1619207090541092051,0.0,0.0,0.0,0.0809187855659,1.46536373267,0.0
1619207090574343643,0.0,0.0,0.0,-0.191106698461,1.56821624335,0.0
1619207090604848433,0.0,0.0,0.0,0.2477656221,1.56757752977,0.0
1619207090640252519,0.0,0.0,0.0,0.624348408916,1.25662400483,0.0
1619207090673300938,0.0,0.0,0.0,0.546239615786,1.19906971323,0.0
1619207090707257332,0.0,0.0,0.0,0.443697968749,1.54955223717,0.0
1619207090738224351,0.0,0.0,0.0,0.282954963839,2.03304206544,0.0
1619207090774069892,0.0,0.0,0.0,0.549826693122,2.37597551522,0.0
1619207090804929894,0.0,0.0,0.0,1.25815250121,2.46070101822,0.0
1619207090838085323,0.0,0.0,0.0,2.43226719089,1.86462770322,0.0
1619207090873064433,0.0,0.0,0.0,3.78489007834,1.55471906246,0.0
1619207090906987955,0.0,0.0,0.0,4.94909047033,1.69568780053,0.0
1619207090939358739,0.0,0.0,0.0,5.08758901736,2.43603197511,0.0
1619207090972662149,0.0,0.0,0.0,5.43469231971,3.43158686138,0.0
1619207091005822725,0.0,0.0,0.0,5.96252926654,3.97247625458,0.0
1619207091039052079,0.0,0.0,0.0,6.66546999761,3.78793112648,0.0
1619207091073339835,0.0,0.0,0.0,7.1818064244,3.0254181067,0.0
1619207091106209140,0.0,0.0,0.0,6.7907561844,2.39954592367,0.0
1619207091139283725,0.0,0.0,0.0,5.70267481386,2.6398186748,0.0
1619207091172681033,0.0,0.0,0.0,4.2529192489,3.72167884916,0.0
1619207091205777662,0.0,0.0,0.0,2.69642263259,4.72088767724,0.0
1619207091240451739,0.0,0.0,0.0,1.36716070404,4.4243393753,0.0
1619207091273287798,0.0,0.0,0.0,0.869072281616,2.79183448201,0.0
1619207091306992642,0.0,0.0,0.0,0.991759482268,1.3383114649,0.0
1619207091338570457,0.0,0.0,0.0,0.985717008237,0.832764980839,0.0
1619207091373162697,0.0,0.0,0.0,0.471411303873,0.970922794146,0.0
1619207091406807483,0.0,0.0,0.0,-0.0918110413111,1.51383187639,0.0
1619207091439626850,0.0,0.0,0.0,-0.235513324361,1.1914294497,0.0
1619207091475148296,0.0,0.0,0.0,0.137045701006,-0.182444468388,0.0
1619207091506039139,0.0,0.0,0.0,0.114433359608,-1.58412047694,0.0
1619207091539131058,0.0,0.0,0.0,-0.0804601468325,-2.20905097431,0.0
1619207091573904285,0.0,0.0,0.0,-0.562978872671,-1.54028643676,0.0
1619207091606267539,0.0,0.0,0.0,-0.46459190424,-0.786758787141,0.0
1619207091640427016,0.0,0.0,0.0,-0.769820709832,-0.402986347826,0.0
1619207091672446349,0.0,0.0,0.0,0.215002101666,-1.51161894355,0.0
1619207091705669653,0.0,0.0,0.0,0.310099692137,-2.3357523333,0.0
1619207091739520723,0.0,0.0,0.0,-1.35849385829,-2.24161219855,0.0
1619207091772219110,0.0,0.0,0.0,-3.77555838416,-0.0966418826746,0.0
1619207091806207043,0.0,0.0,0.0,-5.11854755112,1.05723562643,0.0
1619207091839254168,0.0,0.0,0.0,-2.91592774008,0.673314546692,0.0
1619207091872638563,0.0,0.0,0.0,0.506190162556,-0.0543107268613,0.0
1619207091906027432,0.0,0.0,0.0,1.2547084525,-0.326953570512,0.0
1619207091939200912,0.0,0.0,0.0,-0.74126386701,0.580140730662,0.0
1619207091972459846,0.0,0.0,0.0,-2.39724179385,1.7259838829,0.0
1619207092005911699,0.0,0.0,0.0,-3.51912753255,2.99079340788,0.0
1619207092039294008,0.0,0.0,0.0,-3.02929014977,3.23018479574,0.0
1619207092072524852,0.0,0.0,0.0,-0.791804712937,1.77414830037,0.0
1619207092104692349,0.0,0.0,0.0,1.86319819647,-0.889299063215,0.0
1619207092140872840,0.0,0.0,0.0,3.11788517309,-0.992161929452,0.0
1619207092172896895,0.0,0.0,0.0,0.693067369858,0.671385762747,0.0
1619207092206292296,0.0,0.0,0.0,-2.83985701237,1.73291535323,0.0
1619207092239724817,0.0,0.0,0.0,-2.7678842285,0.992412777729,0.0
1619207092273887383,0.0,0.0,0.0,0.727201093252,-1.10140807254,0.0
1619207092306957945,0.0,0.0,0.0,3.8347703869,-2.70086555801,0.0
1619207092339429440,0.0,0.0,0.0,4.24909943165,-2.88348637778,0.0
1619207092372438951,0.0,0.0,0.0,3.36320534984,-1.99570328028,0.0
1619207092405880241,0.0,0.0,0.0,3.18056081571,-0.858749536686,0.0
1619207092439543280,0.0,0.0,0.0,4.17181063428,-0.48552691257,0.0
1619207092472718047,0.0,0.0,0.0,5.2643661286,-1.55405518757,0.0
1619207092506076688,0.0,0.0,0.0,5.79185068554,-2.45717685743,0.0
1619207092539121867,0.0,0.0,0.0,5.372315446,-2.38481123073,0.0
1619207092572948285,0.0,0.0,0.0,3.70334042585,-1.14362282204,0.0
1619207092604966474,0.0,0.0,0.0,1.47872941698,0.291765780718,0.0
1619207092640520566,0.0,0.0,0.0,0.220266087241,0.70155203338,0.0
1619207092672589894,0.0,0.0,0.0,0.474369642726,0.0163723115903,0.0
1619207092706058062,0.0,0.0,0.0,1.35844415729,-1.00969082991,0.0
1619207092739754629,0.0,0.0,0.0,1.73694333073,-1.08019395223,0.0
1619207092772941180,0.0,0.0,0.0,1.10765402324,-0.0728892464029,0.0
1619207092805677004,0.0,0.0,0.0,0.416422931425,1.36061178496,0.0
1619207092840682982,0.0,0.0,0.0,0.523254942347,1.76007966136,0.0
1619207092872314212,0.0,0.0,0.0,1.59914497046,0.979036849769,0.0
1619207092906152555,0.0,0.0,0.0,3.29782624434,0.0344431695137,0.0
1619207092942504888,0.0,0.0,0.0,4.3194288286,-0.0903439972009,0.0
1619207092972209760,0.0,0.0,0.0,3.78796328496,1.17860445183,0.0
1619207093006746992,0.0,0.0,0.0,1.98324987863,2.98373995546,0.0
1619207093038796672,0.0,0.0,0.0,0.53496021242,3.8338638224,0.0
1619207093071571015,0.0,0.0,0.0,-0.404169593187,3.32015238019,0.0
1619207093106947577,0.0,0.0,0.0,-0.885145460537,1.80177405149,0.0
1619207093139813193,0.0,0.0,0.0,-0.893290344935,0.889572014743,0.0
1619207093172676029,0.0,0.0,0.0,-0.734599557954,0.990353741374,0.0
1619207093206154940,0.0,0.0,0.0,-0.720008340913,1.86107012674,0.0
1619207093240035885,0.0,0.0,0.0,-1.27936777919,2.2659543985,0.0
1619207093272519416,0.0,0.0,0.0,-1.7985449764,1.92701649189,0.0
1619207093304772867,0.0,0.0,0.0,-1.62416100828,0.817865943116,0.0
