%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207083139781527,-0.141260921538,-0.989762816425,0.205118591788,0.0,0.0,14.83891882
1619207083173568902,-0.154253008698,-0.987730325303,0.206134837348,0.0,0.0,14.8084469026
1619207083205727855,-0.166376782576,-0.985650500961,0.20717474952,0.0,0.0,14.7772653468
1619207083238114360,-0.178391525721,-0.983409189845,0.208295405077,0.0,0.0,14.7436627168
1619207083273504972,-0.191767985411,-0.98069514593,0.209652427035,0.0,0.0,14.7029726881
1619207083307050059,-0.203890288369,-0.978028617517,0.210985691242,0.0,0.0,14.6629950309
1619207083339468802,-0.215870496205,-0.975191679872,0.212404160064,0.0,0.0,14.6204625304
1619207083372708057,-0.227700259677,-0.972184827295,0.213907586352,0.0,0.0,14.5753825976
1619207083406183799,-0.239371334394,-0.969008583694,0.215495708153,0.0,0.0,14.527763087
1619207083439423146,-0.251221511038,-0.96555950681,0.217220246595,0.0,0.0,14.476053151
1619207083473000428,-0.262545501035,-0.962041081618,0.218979459191,0.0,0.0,14.4233035175
1619207083506192000,-0.273686517946,-0.958355032823,0.220822483589,0.0,0.0,14.3680408041
1619207083539439140,-0.28496556552,-0.954382644512,0.222808677744,0.0,0.0,14.3084851746
1619207083573814982,-0.295711347149,-0.950358275435,0.224820862283,0.0,0.0,14.2481502286
1619207083605952023,-0.306251041768,-0.946168318336,0.226915840832,0.0,0.0,14.185332721
1619207083639834393,-0.316886812858,-0.941678973573,0.229160513213,0.0,0.0,14.1180266741
1619207083672589354,-0.326985649788,-0.937155098743,0.231422450629,0.0,0.0,14.0502029388
1619207083706173224,-0.336856604035,-0.932467936379,0.23376603181,0.0,0.0,13.9799311316
1619207083739356218,-0.346492796339,-0.927618303161,0.236190848419,0.0,0.0,13.9072234965
1619207083773049466,-0.356168360141,-0.922452673809,0.238773663096,0.0,0.0,13.8297783214
1619207083806175111,-0.365307433596,-0.91727580464,0.24136209768,0.0,0.0,13.7521646345
1619207083839330436,-0.374457103754,-0.911774908484,0.244112545758,0.0,0.0,13.6696930058
1619207083873336320,-0.383072808452,-0.906274521376,0.246862739312,0.0,0.0,13.587229009
1619207083905685923,-0.391421542232,-0.900616227288,0.249691886356,0.0,0.0,13.5023976077
1619207083939345731,-0.399497486698,-0.894801012107,0.252599493947,0.0,0.0,13.4152135829
1619207083972732778,-0.407526898064,-0.888646523037,0.255676738481,0.0,0.0,13.3229430286
1619207084006345215,-0.415031888764,-0.882515856094,0.258742071953,0.0,0.0,13.2310296251
1619207084039567935,-0.4224617257,-0.876038595509,0.261980702245,0.0,0.0,13.1339199516
1619207084072512025,-0.429374206258,-0.869596879829,0.265201560085,0.0,0.0,13.0373431814
1619207084105920107,-0.435987447549,-0.86300364779,0.268498176105,0.0,0.0,12.9384948176
1619207084139318228,-0.442296840677,-0.856260048177,0.271869975911,0.0,0.0,12.8373920831
1619207084173177163,-0.448474984816,-0.849156067118,0.275421966441,0.0,0.0,12.7308863663
1619207084206064357,-0.454154174522,-0.842110817747,0.278944591127,0.0,0.0,12.6252611784
1619207084240165501,-0.459674379833,-0.834698625097,0.282650687452,0.0,0.0,12.5141346305
1619207084272642091,-0.464707053939,-0.827356785843,0.286321607079,0.0,0.0,12.4040628488
1619207084305865665,-0.469415864627,-0.819870790036,0.290064604982,0.0,0.0,12.2918298145
1619207084338264248,-0.473669589056,-0.812475205308,0.293762397346,0.0,0.0,12.1809522592
1619207084373030983,-0.477966583779,-0.804233910204,0.297883044898,0.0,0.0,12.0573954768
1619207084407146122,-0.481782040326,-0.796077129579,0.30196143521,0.0,0.0,11.935105769
1619207084439433921,-0.48514445278,-0.78801943198,0.30599028401,0.0,0.0,11.8143015536
1619207084472780313,-0.488168758594,-0.779824431869,0.310087784065,0.0,0.0,11.6914388441
1619207084505941170,-0.49085285007,-0.771493557122,0.314253221439,0.0,0.0,11.5665390479
1619207084539419168,-0.493260468483,-0.762769652203,0.318615173898,0.0,0.0,11.4357467866
1619207084572758518,-0.495248319281,-0.754167400797,0.322916299601,0.0,0.0,11.3067784033
1619207084605938812,-0.496891021857,-0.745433745171,0.327283127415,0.0,0.0,11.1758399555
1619207084639316829,-0.498187431379,-0.736570207055,0.331714896473,0.0,0.0,11.0429542577
1619207084672485053,-0.499159980812,-0.727303862764,0.336348068618,0.0,0.0,10.904029529
1619207084704788397,-0.499737999261,-0.718459683156,0.340770158422,0.0,0.0,10.7714340617
1619207084740390871,-0.499996806121,-0.708369352793,0.345815323603,0.0,0.0,10.6201558053
1619207084775402832,-0.499850853558,-0.698418469216,0.350790765392,0.0,0.0,10.4709681907
1619207084805817115,-0.499413852153,-0.689780114286,0.355109942857,0.0,0.0,10.3414585289
1619207084839634948,-0.498570869229,-0.679869970653,0.360065014673,0.0,0.0,10.1928817039
1619207084872496322,-0.497399945059,-0.670131030939,0.364934484531,0.0,0.0,10.0468716362
1619207084905894827,-0.495882373158,-0.660275329289,0.369862335356,0.0,0.0,9.89911102699
1619207084939119017,-0.49401921115,-0.650304582936,0.374847708532,0.0,0.0,9.74962562175
1619207084972595513,-0.491739505998,-0.639913201481,0.38004339926,0.0,0.0,9.59383388732
1619207085006039441,-0.489178939225,-0.629714244617,0.385142877692,0.0,0.0,9.4409270591
1619207085039786204,-0.486184229107,-0.619091489923,0.390454255038,0.0,0.0,9.28166648482
1619207085072822007,-0.482933612212,-0.608671647408,0.395664176296,0.0,0.0,9.12544805083
1619207085106277089,-0.479346429456,-0.598145751485,0.400927124258,0.0,0.0,8.96763962186
1619207085139374071,-0.475301168391,-0.587191904041,0.40640404798,0.0,0.0,8.80341517305
1619207085172885177,-0.47103859137,-0.576456348542,0.411771825729,0.0,0.0,8.64246344412
1619207085206233481,-0.466447738359,-0.565620352748,0.417189823626,0.0,0.0,8.48000587423
1619207085239591567,-0.461377802213,-0.554352936373,0.422823531814,0.0,0.0,8.31108027496
1619207085272948964,-0.456130531011,-0.54331884249,0.428340578755,0.0,0.0,8.14565273952
1619207085306160252,-0.450565373538,-0.532190082106,0.433904958947,0.0,0.0,7.97880592616
1619207085339474800,-0.444503192601,-0.520627122262,0.439686438869,0.0,0.0,7.80544942136
1619207085372969383,-0.438304791847,-0.509312142191,0.445343928905,0.0,0.0,7.63581072819
1619207085405987131,-0.431800927928,-0.497908420861,0.45104578957,0.0,0.0,7.46484159067
1619207085440457437,-0.424574153565,-0.485718808637,0.457140595681,0.0,0.0,7.28209006351
1619207085472820486,-0.417675397777,-0.474490651112,0.462754674444,0.0,0.0,7.11375304858
1619207085506171262,-0.410274429946,-0.462830212357,0.468584893822,0.0,0.0,6.93893510105
1619207085539448631,-0.402350190176,-0.450732103596,0.474633948202,0.0,0.0,6.7575554303
1619207085571787786,-0.394620066652,-0.439269453486,0.480365273257,0.0,0.0,6.58570280901
1619207085609426638,-0.385360077736,-0.425926171666,0.487036914167,0.0,0.0,6.38565500723
1619207085639676929,-0.377341432726,-0.41467471616,0.49266264192,0.0,0.0,6.21696869967
1619207085673108103,-0.36855056555,-0.402627338817,0.498686330592,0.0,0.0,6.03634961455
1619207085705848713,-0.35950284829,-0.390509808705,0.504745095648,0.0,0.0,5.85467877114
1619207085739593361,-0.349918977824,-0.377953937638,0.511023031181,0.0,0.0,5.66643614535
1619207085773470201,-0.340369358675,-0.36570048357,0.517149758215,0.0,0.0,5.4827274758
1619207085807187914,-0.330282327532,-0.353009091069,0.523495454465,0.0,0.0,5.29245305863
1619207085838987704,-0.320565310857,-0.341004565367,0.529497717317,0.0,0.0,5.11247642239
1619207085872575741,-0.310010949451,-0.328188585561,0.535905707219,0.0,0.0,4.92033414267
1619207085905803285,-0.29954761062,-0.315691474933,0.542154262533,0.0,0.0,4.73297247681
1619207085938269057,-0.28920190396,-0.303520513254,0.548239743373,0.0,0.0,4.55050056604
1619207085973839272,-0.277336789664,-0.289768840353,0.555115579824,0.0,0.0,4.34433000231
1619207086006154124,-0.266596609294,-0.277494600075,0.561252699962,0.0,0.0,4.16030969761
1619207086039355082,-0.254993903094,-0.264403450666,0.567798274667,0.0,0.0,3.96404196546
1619207086071416686,-0.243901228966,-0.25203765246,0.57398117377,0.0,0.0,3.7786489878
1619207086107343786,-0.231585866183,-0.238465351738,0.580767324131,0.0,0.0,3.5751676433
1619207086139186423,-0.220166985857,-0.226015423488,0.586992288256,0.0,0.0,3.38851335447
1619207086171855776,-0.208240233585,-0.213137673568,0.593431163216,0.0,0.0,3.19544499255
1619207086207627345,-0.195064004719,-0.199046942727,0.600476528636,0.0,0.0,2.98419113699
1619207086239497518,-0.183215640858,-0.186487108111,0.606756445944,0.0,0.0,2.79588908809
1619207086272652315,-0.170871348648,-0.173502800405,0.613248599797,0.0,0.0,2.60122316936
1619207086306088091,-0.158407972859,-0.16048826201,0.619755868995,0.0,0.0,2.40610402008
1619207086339395161,-0.145451545038,-0.147050120704,0.626474939648,0.0,0.0,2.20463404705
1619207086372582987,-0.132773194659,-0.133981185684,0.633009407158,0.0,0.0,2.0086993619
1619207086406445707,-0.119613964992,-0.120491830045,0.639754084978,0.0,0.0,1.80646156315
1619207086439525715,-0.106757055698,-0.107377884472,0.646311057764,0.0,0.0,1.60985206183
1619207086472489536,-0.0938257453276,-0.0942452296478,0.652877385176,0.0,0.0,1.41296206395
1619207086505821385,-0.0808290459635,-0.0810961537734,0.659451923113,0.0,0.0,1.21582587514
1619207086539246937,-0.0673796855216,-0.0675338665308,0.666233066735,0.0,0.0,1.01249465672
1619207086572742071,-0.0542781314158,-0.0543585013483,0.672820749326,0.0,0.0,0.814964328119
1619207086605500639,-0.0411387498207,-0.041173664878,0.679413167561,0.0,0.0,0.617292002193
1619207086639295859,-0.0279706978277,-0.0279816544125,0.686009172794,0.0,0.0,0.419512120871
1619207086671456326,-0.0147831525094,-0.0147847684944,0.692607615753,0.0,0.0,0.221659144817
1619207086707098992,-0.000785306856717,-0.000785307098869,0.699607346451,0.0,0.0,0.011773637174
1619207086739435557,0.0124134172534,0.0124143739213,0.706207186961,0.0,0.0,-0.186121244163
1619207086773881690,0.0256034902107,0.0256118918923,0.712805945946,0.0,0.0,-0.383983696205
1619207086806215402,0.0387757195958,0.0388049473121,0.719402473656,0.0,0.0,-0.5817792439
1619207086839412254,0.0523187462965,0.0523906963025,0.726195348151,0.0,0.0,-0.785462210193
1619207086872956651,0.0654265281515,0.0655676212637,0.732783810632,0.0,0.0,-0.983015923621
1619207086907275046,0.0788837286997,0.0791318738711,0.739565936936,0.0,0.0,-1.18637660757
1619207086938036167,0.0911029225274,0.0914865890595,0.74574329453,0.0,0.0,-1.37160342422
1619207086972810204,0.104831059587,0.105418456428,0.752709228214,0.0,0.0,-1.58047553526
1619207087006132243,0.117699646456,0.118535340265,0.759267670133,0.0,0.0,-1.77712908821
1619207087040768732,0.131258315798,0.132424567565,0.766212283783,0.0,0.0,-1.98536192234
1619207087072527533,0.143565029988,0.14510064455,0.772550322275,0.0,0.0,-2.17540672319
1619207087105713586,0.156157703855,0.158147927384,0.779073963692,0.0,0.0,-2.37101679015
1619207087138022819,0.168264933137,0.170773544474,0.785386772237,0.0,0.0,-2.56030507612
1619207087173221002,0.181380674128,0.184550702594,0.792275351297,0.0,0.0,-2.76685772443
1619207087206270650,0.193616884854,0.197507511555,0.798753755778,0.0,0.0,-2.961111371
1619207087240736758,0.206447047368,0.211211927044,0.805605963522,0.0,0.0,-3.16657343276
1619207087275683562,0.219115365972,0.224874945672,0.812437472836,0.0,0.0,-3.37141485627
1619207087305720493,0.229837578527,0.236551125841,0.81827556292,0.0,0.0,-3.54646880534
1619207087338042146,0.241128543128,0.248968131986,0.824484065993,0.0,0.0,-3.73262951285
1619207087373982620,0.253641633644,0.262888405582,0.831444202791,0.0,0.0,-3.94132780543
1619207087405867610,0.264588096044,0.275216308787,0.837608154393,0.0,0.0,-4.12615264612
1619207087438953572,0.275694954712,0.287882210517,0.843941105259,0.0,0.0,-4.3160448955
1619207087471681235,0.286609676184,0.300497952379,0.85024897619,0.0,0.0,-4.50518512814
1619207087506835122,0.297967461088,0.313821022306,0.856910511153,0.0,0.0,-4.70492990516
1619207087539037705,0.308147524727,0.32594835418,0.86297417709,0.0,0.0,-4.88674770049
1619207087572628807,0.318742429866,0.338775085642,0.869387542821,0.0,0.0,-5.07905117334
1619207087604609078,0.328498837799,0.350790107275,0.875395053638,0.0,0.0,-5.25918516875
1619207087642446929,0.339804459349,0.364983139157,0.882491569578,0.0,0.0,-5.47197276231
1619207087673980361,0.348795360874,0.376499358964,0.888249679482,0.0,0.0,-5.64462852184
1619207087705713991,0.357851226907,0.388326328798,0.894163164399,0.0,0.0,-5.8219431697
1619207087739098310,0.366944409605,0.400456234497,0.900228117248,0.0,0.0,-6.00379955284
1619207087775523822,0.376835392571,0.413973357375,0.906986678688,0.0,0.0,-6.2064536491
1619207087805675048,0.38461313748,0.424866757463,0.912433378731,0.0,0.0,-6.36977184704
1619207087839161466,0.392912625055,0.436778774437,0.918389387218,0.0,0.0,-6.54836155553
1619207087872610666,0.401177151716,0.448972142392,0.924486071196,0.0,0.0,-6.73116939013
1619207087906224838,0.408914836505,0.460727489948,0.930363744974,0.0,0.0,-6.90741024823
1619207087939081386,0.416367540561,0.472402561512,0.936201280756,0.0,0.0,-7.08244757665
1619207087972491696,0.42374253322,0.484345312353,0.942172656177,0.0,0.0,-7.26149805953
1619207088006131541,0.430600876041,0.495851156734,0.947925578367,0.0,0.0,-7.43399826653
1619207088040186537,0.437353126021,0.507615279402,0.953807639701,0.0,0.0,-7.61037068463
1619207088073263173,0.443597408578,0.518943633136,0.959471816568,0.0,0.0,-7.78020988108
1619207088105935170,0.449532539442,0.530181567444,0.965090783722,0.0,0.0,-7.94869347344
1619207088139259140,0.455154382304,0.541327124257,0.970663562129,0.0,0.0,-8.11579210557
1619207088172981180,0.460614774344,0.552711754808,0.976355877404,0.0,0.0,-8.2864750265
1619207088206231385,0.465588728667,0.563663800746,0.981831900373,0.0,0.0,-8.45067246643
1619207088239415229,0.470373998216,0.574844986241,0.98742249312,0.0,0.0,-8.61830525795
1619207088272476644,0.47468577745,0.585595655578,0.992797827789,0.0,0.0,-8.77948357957
1619207088306342769,0.478782179909,0.596565365722,0.998282682861,0.0,0.0,-8.94394584832
1619207088339266168,0.482419399451,0.607106937359,1.00355346868,0.0,0.0,-9.10198929384
1619207088372398988,0.485720411496,0.617542728219,1.00877136411,0.0,0.0,-9.25844683177
1619207088406987552,0.488767381602,0.628182196752,1.01409109838,0.0,0.0,-9.41795798659
1619207088441280778,0.49152625132,0.639013207915,1.01950660396,0.0,0.0,-9.5803408249
1619207088473033333,0.49364809248,0.64850186423,1.02425093212,0.0,0.0,-9.72259854406
1619207088505522594,0.49557318913,0.65849308825,1.02924654412,0.0,0.0,-9.87239095865
1619207088538190832,0.497110126381,0.668071992896,1.03403599645,0.0,0.0,-10.0160017168
1619207088572814382,0.498418110298,0.678423535598,1.0392117678,0.0,0.0,-10.1711961727
1619207088605952019,0.499293485542,0.688061808033,1.04403090402,0.0,0.0,-10.3156969964
1619207088640211989,0.499831438964,0.697866741191,1.0489333706,0.0,0.0,-10.4626964641
1619207088672502106,0.499999953115,0.707259874032,1.05362993702,0.0,0.0,-10.6035220573
1619207088706574774,0.499820007538,0.716529775702,1.05826488785,0.0,0.0,-10.7425001196
1619207088738496672,0.499291727641,0.725674831037,1.06283741552,0.0,0.0,-10.8796064358
1619207088773260041,0.498383502534,0.734964747542,1.06748237377,0.0,0.0,-11.0188845685
1619207088807218947,0.497106576109,0.744118727062,1.07205936353,0.0,0.0,-11.1561246797
1619207088839119167,0.495568798702,0.752608542828,1.07630427141,0.0,0.0,-11.283407383
1619207088873049683,0.493579098323,0.76149383424,1.08074691712,0.0,0.0,-11.4166192149
1619207088905926919,0.491298707307,0.769983117824,1.08499155891,0.0,0.0,-11.5438939396
1619207088938941874,0.488675920631,0.778338241498,1.08916912075,0.0,0.0,-11.6691572854
1619207088972703972,0.485617472274,0.786804693246,1.09340234662,0.0,0.0,-11.7960897061
1619207089005941140,0.482305392322,0.794882978332,1.09744148917,0.0,0.0,-11.9172025774
1619207089039338103,0.478657184327,0.802822765019,1.10141138251,0.0,0.0,-12.0362390254
1619207089072233450,0.474549551623,0.810856832585,1.10542841629,0.0,0.0,-12.15668897
1619207089104884269,0.470362786718,0.818281333935,1.10914066697,0.0,0.0,-12.2680000549
1619207089140560618,0.465284377452,0.826473588195,1.1132367941,0.0,0.0,-12.3908215974
1619207089172663724,0.460446133291,0.833611773967,1.11680588698,0.0,0.0,-12.497840125
1619207089205631208,0.455140697264,0.840829969642,1.12041498482,0.0,0.0,-12.6060581928
1619207089239447779,0.449342771192,0.848113654808,1.1240568274,0.0,0.0,-12.7152581053
1619207089272495049,0.443397431028,0.855033114337,1.12751655717,0.0,0.0,-12.8189974017
1619207089305826744,0.437143078538,0.86180359506,1.13090179753,0.0,0.0,-12.9205031485
1619207089339024405,0.430584072503,0.868423917304,1.13421195865,0.0,0.0,-13.0197576595
1619207089372427303,0.423512498346,0.875086584122,1.13754329206,0.0,0.0,-13.1196470172
1619207089405831250,0.416349235906,0.881398518567,1.14069925928,0.0,0.0,-13.2142780554
1619207089439170000,0.408895811556,0.887556880364,1.14377844018,0.0,0.0,-13.3066066711
1619207089472564960,0.400918530956,0.893740102048,1.14687005102,0.0,0.0,-13.3993079962
1619207089505719925,0.392892179,0.899583392466,1.14979169623,0.0,0.0,-13.4869129362
1619207089538959617,0.384592012814,0.905269941751,1.15263497088,0.0,0.0,-13.5721679507
1619207089572871921,0.375760053144,0.910963826464,1.15548191323,0.0,0.0,-13.6575329408
1619207089604969493,0.367193562742,0.91616888116,1.15808444058,0.0,0.0,-13.7355691963
1619207089640304409,0.357268917755,0.921845106112,1.16092255306,0.0,0.0,-13.8206694243
1619207089673928331,0.347910818825,0.926880419932,1.16344020997,0.0,0.0,-13.8961608569
1619207089707124546,0.338310254053,0.931754236453,1.16587711823,0.0,0.0,-13.9692310577
1619207089738024002,0.329076642389,0.936184799514,1.16809239976,0.0,0.0,-14.0356558258
1619207089772960469,0.318408654587,0.941014009077,1.17050700454,0.0,0.0,-14.1080572613
1619207089805829919,0.308121489705,0.945398351781,1.17269917589,0.0,0.0,-14.1737890754
1619207089842489232,0.296332389596,0.950118210641,1.17505910532,0.0,0.0,-14.2445510815
1619207089872782172,0.286582587075,0.953792393391,1.1768961967,0.0,0.0,-14.2996358944
1619207089905895590,0.275667374844,0.957675341789,1.17883767089,0.0,0.0,-14.3578506051
1619207089939578603,0.264220541235,0.961501424154,1.18075071208,0.0,0.0,-14.4152127576
1619207089972470887,0.252923368998,0.965044913341,1.18252245667,0.0,0.0,-14.4683381605
1619207090006247080,0.241449929529,0.968420255543,1.18421012777,0.0,0.0,-14.5189426367
1619207090040580846,0.229097431022,0.971815766913,1.18590788346,0.0,0.0,-14.5698494972
1619207090071335874,0.218006350416,0.974664175951,1.18733208798,0.0,0.0,-14.6125539813
1619207090106626891,0.205323376572,0.977699984297,1.18884999215,0.0,0.0,-14.6580680306
1619207090138164303,0.193955145664,0.980228833867,1.19011441693,0.0,0.0,-14.6959815518
1619207090173429516,0.180604110129,0.982976394868,1.19148819743,0.0,0.0,-14.7371740819
1619207090206491928,0.168233802153,0.985315949718,1.19265797486,0.0,0.0,-14.7722496211
1619207090240035508,0.155746248756,0.987483825608,1.1937419128,0.0,0.0,-14.8047512809
1619207090272395613,0.143150152758,0.989479644816,1.19473982241,0.0,0.0,-14.8346733983
1619207090307083321,0.130068105516,0.991355619808,1.1956778099,0.0,0.0,-14.8627987635
1619207090338183835,0.118056244376,0.992906271793,1.1964531359,0.0,0.0,-14.8860467564
1619207090373141709,0.104407586684,0.994473509801,1.1972367549,0.0,0.0,-14.9095434135
1619207090406726487,0.091070416874,0.995809332384,1.19790466619,0.0,0.0,-14.9295705984
1619207090439185605,0.0780609937306,0.996929732106,1.19846486605,0.0,0.0,-14.9463680778
1619207090471420036,0.06539375341,0.99785029529,1.19892514764,0.0,0.0,-14.9601695281
1619207090504808604,0.0522858688151,0.998628395875,1.19931419794,0.0,0.0,-14.9718351224
1619207090540957077,0.0379451161943,0.999278784449,1.19963939222,0.0,0.0,-14.9815860072
1619207090574278437,0.0247714891342,0.999692951023,1.19984647551,0.0,0.0,-14.9877953576
1619207090604821774,0.0123803685702,0.999923348549,1.19996167427,0.0,0.0,-14.9912495692
1619207090640181934,-0.00161836319973,0.999998690446,1.19999934522,0.0,0.0,-14.992379125
1619207090673277557,-0.0148161968703,0.999890210023,1.19994510501,0.0,0.0,-14.9907527432
1619207090707178056,-0.0284030679816,0.999596225411,1.19979811271,0.0,0.0,-14.9863452087
1619207090738214613,-0.0407730417503,0.999167046159,1.19958352308,0.0,0.0,-14.9799107822
1619207090774056727,-0.0551061914197,0.998475853355,1.19923792668,0.0,0.0,-14.9695481441
1619207090804886399,-0.0674124426692,0.997714749214,1.19885737461,0.0,0.0,-14.9581373673
1619207090838040253,-0.0804669095155,0.996735973049,1.19836798652,0.0,0.0,-14.9434631647
1619207090873053716,-0.0942510759294,0.995508105619,1.19775405281,0.0,0.0,-14.9250544866
1619207090906916218,-0.107570755638,0.994128483751,1.19706424188,0.0,0.0,-14.9043706454
1619207090939283288,-0.120422668278,0.992613597633,1.19630679882,0.0,0.0,-14.8816588687
1619207090972592103,-0.13319065601,0.990925761032,1.19546288052,0.0,0.0,-14.8563541493
1619207091005809092,-0.145865820574,0.989065268034,1.19453263402,0.0,0.0,-14.8284608964
1619207091038983457,-0.1584393284,0.987032442806,1.1935162214,0.0,0.0,-14.79798397
1619207091073181724,-0.17127827042,0.984758146614,1.19237907331,0.0,0.0,-14.7638868146
1619207091106198158,-0.183618509576,0.982376555973,1.19118827799,0.0,0.0,-14.728181058
1619207091139262492,-0.195830781408,0.979823798525,1.18991189926,0.0,0.0,-14.6899091004
1619207091172600328,-0.208270288404,0.977015129232,1.18850756462,0.0,0.0,-14.6478004104
1619207091205692747,-0.220196666734,0.974116250984,1.18705812549,0.0,0.0,-14.6043392717
1619207091240418394,-0.232677982131,0.970856225754,1.18542811288,0.0,0.0,-14.5554636735
1619207091273284240,-0.243930087286,0.967709096062,1.18385454803,0.0,0.0,-14.5082806502
1619207091306975781,-0.255710130754,0.964191562224,1.18209578111,0.0,0.0,-14.4555443803
1619207091338543464,-0.266286107701,0.960828956442,1.18041447822,0.0,0.0,-14.4051308535
1619207091373146522,-0.278029566047,0.956854934772,1.17842746739,0.0,0.0,-14.345550736
1619207091406767232,-0.289228871101,0.952814869626,1.17640743481,0.0,0.0,-14.2849804683
1619207091439532620,-0.29989423882,0.948725091395,1.1743625457,0.0,0.0,-14.2236648822
1619207091475130384,-0.310977444633,0.944206829401,1.1721034147,0.0,0.0,-14.1559252967
1619207091506014968,-0.320590680565,0.94005036595,1.17002518297,0.0,0.0,-14.0936099392
1619207091539065699,-0.330607330837,0.935466930197,1.1677334651,0.0,0.0,-14.0248932427
1619207091573876349,-0.340393574406,0.930720501053,1.16536025053,0.0,0.0,-13.9537328843
1619207091606178983,-0.350228181183,0.925660637645,1.16283031882,0.0,0.0,-13.8778733945
1619207091640415176,-0.36008132842,0.920273129676,1.16013656484,0.0,0.0,-13.7971017267
1619207091672423524,-0.368843080846,0.915189538389,1.15759476919,0.0,0.0,-13.720886499
1619207091705651273,-0.377625416631,0.909790049783,1.15489502489,0.0,0.0,-13.6399352127
1619207091739316896,-0.386398562767,0.904061152741,1.15203057637,0.0,0.0,-13.5540453038
1619207091772163258,-0.394640366721,0.898340834648,1.14917041732,0.0,0.0,-13.4682840139
