%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619207086773906579,0.0472209226285,-0.0231559767012,0.273752950993,0.0,0.0,0.110017716429
1619207086806424070,0.0403541438524,-0.0229470396905,0.308522469299,0.0,0.0,0.112338918462
1619207086839641229,0.0394438097798,-0.0259494385186,0.343644697572,0.0,0.0,0.110268903146
1619207086873025109,0.033298992201,-0.0269004726524,0.319611159751,0.0,0.0,0.113913121905
1619207086907370534,0.0222868530104,-0.0204206949156,0.301175002948,0.0,0.0,0.113773440543
1619207086938154099,0.00891974151974,-0.00984554656102,0.294151174395,0.0,0.0,0.115715077762
1619207086973289803,0.00838396302002,-0.0119969611536,0.298189255696,0.0,0.0,0.113683158722
1619207087006195149,0.0247743796558,-0.0214447914409,0.301628385023,0.0,0.0,0.116386453294
1619207087040846676,0.0348993097653,-0.0190514992911,0.305436117063,0.0,0.0,0.118389828179
1619207087072704335,0.0344509827057,-0.00830651789634,0.335965325533,0.0,0.0,0.117991231411
1619207087105732314,0.0273048628037,0.00912063313464,0.328516990526,0.0,0.0,0.117745651933
1619207087138197474,0.0334398799398,-0.00366566379084,0.313819209212,0.0,0.0,0.115595163107
1619207087173446344,0.0495241920503,-0.0282128185301,0.291608346549,0.0,0.0,0.120396847539
1619207087206946715,0.061359753787,-0.0566418415935,0.261963030082,0.0,0.0,0.118278421752
1619207087240765290,0.0684025420557,-0.0754236299166,0.241445618762,0.0,0.0,0.120437447318
1619207087275699750,0.0703219681373,-0.0790972522372,0.231280418793,0.0,0.0,0.120040673299
1619207087305812383,0.0483435503557,-0.0644154179016,0.212159762405,0.0,0.0,0.12024480468
1619207087338122952,0.0381449420966,-0.0670744840899,0.200342418819,0.0,0.0,0.118763644943
1619207087374004797,0.0338672356911,-0.0964736669058,0.19572975829,0.0,0.0,0.12240929993
1619207087406051755,0.0337590504513,-0.111753092121,0.204122789507,0.0,0.0,0.12036276036
1619207087439219806,0.0284874417098,-0.0935250761502,0.197776905338,0.0,0.0,0.12321788102
1619207087471723498,0.0248074622613,-0.0666755070432,0.223068386049,0.0,0.0,0.124335956562
1619207087507173620,0.0272896198681,-0.0502461126763,0.222392595861,0.0,0.0,0.122874286374
1619207087539196753,0.0331173851893,-0.0700554320838,0.179793147865,0.0,0.0,0.124952356264
1619207087572689588,0.0314062099322,-0.0897766172151,0.160188742226,0.0,0.0,0.125929344167
1619207087604846986,0.0229880918308,-0.0843730242096,0.178187429372,0.0,0.0,0.12664767527
1619207087642771999,0.0231091836793,-0.0711593974687,0.209389076299,0.0,0.0,0.124983130883
1619207087674060132,0.0171721651146,-0.0434826374559,0.274423528951,0.0,0.0,0.12632350525
1619207087705864673,0.0175338008997,-0.0285129165053,0.329881289235,0.0,0.0,0.129072491076
1619207087739426304,0.00998180702907,-0.0248936414623,0.354190309229,0.0,0.0,0.127314467741
1619207087775545720,-0.0605675703341,0.0415289566023,0.372361364204,0.0,0.0,0.128623906918
1619207087805712666,-0.0206630519978,-0.00863333451288,0.365248878431,0.0,0.0,0.12957569635
1619207087839292642,0.0416880259208,-0.0737588770946,0.349279987887,0.0,0.0,0.128919317848
1619207087872703495,0.0992430448387,-0.12844710242,0.326734431729,0.0,0.0,0.130810117502
1619207087907035189,0.00448095237523,-0.140264141653,0.297289406798,0.0,0.0,0.129279208701
1619207087939230858,-0.051136836596,0.0180749733421,0.291612630321,0.0,0.0,0.130145024643
1619207087972532512,-0.044637519523,0.0394691898142,0.293941449827,0.0,0.0,0.129812223989
1619207088006214549,0.000118182112977,-0.00762071264807,0.298945982563,0.0,0.0,0.130660851791
1619207088040221669,0.0328700855217,-0.0724334705137,0.287378614539,0.0,0.0,0.130582869354
1619207088073326114,0.0419168223151,-0.0859937922085,0.243926680782,0.0,0.0,0.130956570708
1619207088105985136,0.0227213031277,-0.0305193619364,0.23540886101,0.0,0.0,0.130867138189
1619207088139288428,0.016984052993,0.000845232447285,0.223956524738,0.0,0.0,0.131732056666
1619207088173014518,0.023101969938,-0.00183712365575,0.207863424235,0.0,0.0,0.127643647379
1619207088206270403,0.0409913052757,-0.0257083155081,0.18593648487,0.0,0.0,0.132542864501
1619207088239452289,0.0620759192854,-0.051648523425,0.189382585249,0.0,0.0,0.130424380967
1619207088272536206,0.0698116506079,-0.058032543128,0.188473345037,0.0,0.0,0.128165326665
1619207088306500771,0.0430163369005,-0.0500624895068,0.216136471042,0.0,0.0,0.13238090988
1619207088339359138,0.0019533909007,-0.0147655252675,0.237290335917,0.0,0.0,0.128815953904
1619207088372873855,-0.020332625008,0.0193849300258,0.23756796981,0.0,0.0,0.131039550439
1619207088407164916,-0.00050655805767,0.0193274107202,0.237855201223,0.0,0.0,0.129313315835
1619207088441726883,0.0411256501118,-0.020745483908,0.217140274032,0.0,0.0,0.13095139167
1619207088473061121,0.0559065147931,-0.0461509840612,0.212345982954,0.0,0.0,0.128825637847
1619207088505549151,0.0424087053075,-0.0337019866165,0.184258407308,0.0,0.0,0.129720796131
1619207088538230373,0.0116224334542,-0.00325097446626,0.15794984,0.0,0.0,0.130631140633
1619207088572893057,-0.00703691485172,0.0121536357154,0.174008966692,0.0,0.0,0.129995648648
1619207088606000105,0.00413161022912,0.00939970384985,0.196446156471,0.0,0.0,0.129205720226
1619207088640269629,0.0100270066244,-0.00750904365982,0.257594555322,0.0,0.0,0.131472462683
1619207088672667678,0.00556622827551,-0.0133511852273,0.324585148047,0.0,0.0,0.130807387231
1619207088706641789,-0.00801849356936,1.66619205304e-05,0.317813904039,0.0,0.0,0.131202839899
1619207088738503501,-0.0248312298297,0.0243273813564,0.295924269342,0.0,0.0,0.131259453433
1619207088773309921,-0.0299820699475,0.0357588678304,0.292629650629,0.0,0.0,0.130837459707
1619207088807295049,-0.02369967317,0.0357921481468,0.294123937504,0.0,0.0,0.131159199128
1619207088839236410,-0.00560010828782,0.0167372813836,0.322188026492,0.0,0.0,0.129273436674
1619207088873080019,-0.0021945043821,0.00206164747272,0.344280688443,0.0,0.0,0.131241163721
1619207088906256941,-0.0364795375454,0.00466731286501,0.364995812155,0.0,0.0,0.130694652081
1619207088939008598,-0.0605631710984,0.0143020167883,0.346557625729,0.0,0.0,0.12898835801
1619207088972887645,-0.0469353056361,-0.000659257837518,0.292616735169,0.0,0.0,0.130439027895
1619207089006106265,-0.0167985794638,-0.0241171837154,0.211118460729,0.0,0.0,0.131862224367
1619207089039367570,0.00136774909922,-0.032688232388,0.117139910951,0.0,0.0,0.128462938346
1619207089072321949,-0.00305730647639,-0.0269835896248,0.113648487121,0.0,0.0,0.132744342053
1619207089104982898,-0.0153054232765,-0.0183343213261,0.192555479594,0.0,0.0,0.129155610933
1619207089140659665,-0.00910807036835,-0.0224747152268,0.26553644304,0.0,0.0,0.132266486619
1619207089173061468,0.00248258972123,-0.0264003417517,0.298251234994,0.0,0.0,0.131088504376
1619207089205947844,0.0167637652368,-0.0308142564983,0.275006982664,0.0,0.0,0.130961831344
1619207089239585145,0.0179167041106,-0.0288776888385,0.3023523513,0.0,0.0,0.130624674403
1619207089272591470,0.00900412198424,-0.0210469296235,0.338810831719,0.0,0.0,0.129722713342
1619207089306060176,-0.00585710698623,-0.00766416102729,0.358567590067,0.0,0.0,0.130641640102
1619207089339044617,-0.028435848463,0.00531211033069,0.348024030352,0.0,0.0,0.129633160858
1619207089372741313,-0.0399631578871,0.019420956923,0.31397528942,0.0,0.0,0.130658106205
1619207089406202152,-0.0401585341744,0.029976039324,0.259625811544,0.0,0.0,0.129281381709
1619207089439443895,-0.0520615407359,0.0432642947074,0.242224111916,0.0,0.0,0.132166367358
1619207089472940140,-0.0713931739568,0.0588321449322,0.216960905331,0.0,0.0,0.131672630556
1619207089505856791,-0.0775448936836,0.0674021812944,0.203311054366,0.0,0.0,0.128981714014
1619207089539070643,-0.0689523660139,0.0593302638696,0.20015259909,0.0,0.0,0.133321691908
1619207089572979876,-0.0551897792962,0.0535961366444,0.202279649233,0.0,0.0,0.131551352956
1619207089605000526,-0.0461461471882,0.0584723748823,0.208885076932,0.0,0.0,0.13100775431
1619207089640337361,-0.0350452474688,0.057677737642,0.190528760784,0.0,0.0,0.132754679418
1619207089674025721,-0.0244102277069,0.0502507463173,0.159275814816,0.0,0.0,0.13160213266
1619207089707498313,-0.00474974734542,0.0430939422118,0.142025738102,0.0,0.0,0.131574035097
1619207089738257097,0.0171386302837,0.0359884004498,0.139470622617,0.0,0.0,0.131935526378
1619207089772969703,0.0226032396862,0.0316423538668,0.118069985774,0.0,0.0,0.131305454023
1619207089805875330,0.0235551259283,0.0458962755717,0.11932080774,0.0,0.0,0.132295108049
1619207089842991320,0.0370365245104,0.0672320220169,0.127351177753,0.0,0.0,0.133576236187
1619207089873248805,0.0449852539136,0.0821719522903,0.133239097082,0.0,0.0,0.133716632705
1619207089905978135,0.0563289454852,0.0441591630669,0.137517573766,0.0,0.0,0.132162054121
1619207089939770260,0.0571920292994,0.0634514062171,0.132869420826,0.0,0.0,0.136917302703
1619207089973078680,0.0520936032278,0.0959761022827,0.116766112182,0.0,0.0,0.131527924221
1619207090006331221,0.0371165035256,0.131413268064,0.114987250109,0.0,0.0,0.136157420098
1619207090040658014,0.0302872961387,0.14744095713,0.10997473418,0.0,0.0,0.134445671401
1619207090071532032,0.0331980613475,0.153177713925,0.115714843682,0.0,0.0,0.135429621086
1619207090106712942,0.0413418580872,0.150737103806,0.0968259415631,0.0,0.0,0.135909869537
1619207090138435689,0.0391325520864,0.0853189441775,0.116149671176,0.0,0.0,0.13663102201
1619207090173454172,0.0305674290188,0.0671536010253,0.154687668642,0.0,0.0,0.135156012825
1619207090206665685,0.0296445399427,0.0715530959435,0.228698586479,0.0,0.0,0.136452939612
1619207090240507710,0.0274092882372,0.0763620278382,0.179027733769,0.0,0.0,0.136232404461
1619207090272522527,0.0302094801291,0.0832519315058,0.167465215508,0.0,0.0,0.136216350654
1619207090307200213,0.0257368781479,0.0793700726844,0.145578044348,0.0,0.0,0.137036085801
1619207090338264220,0.0118987434148,0.0820755216777,0.135033906672,0.0,0.0,0.138308367799
1619207090373528775,-0.000525192908102,0.0912893014579,0.17725402306,0.0,0.0,0.13645218629
1619207090407131719,-0.00184953616761,0.0948966537703,0.277150253284,0.0,0.0,0.138035413395
1619207090439418549,0.00734779927629,0.101978157372,0.343825630236,0.0,0.0,0.137837274379
1619207090471543751,0.0195505680066,0.098915851766,0.34787279558,0.0,0.0,0.139670529838
1619207090504938675,0.017851329442,0.0865543522905,0.335402835827,0.0,0.0,0.137499193024
1619207090541384810,0.0141162206205,0.0683874093546,0.299876027936,0.0,0.0,0.137650089756
1619207090574523636,0.0226679365758,0.0607726031499,0.27250285132,0.0,0.0,0.138086106047
1619207090605012625,0.0196528101176,0.0712736435343,0.279964754023,0.0,0.0,0.140933503448
1619207090640315271,0.000903209614575,0.0912121703733,0.271261725528,0.0,0.0,0.138229857605
1619207090673324018,-0.0176045217807,0.0929468673345,0.226410445351,0.0,0.0,0.140258542571
1619207090707333725,-0.0288854481353,0.0837483943258,0.153205445614,0.0,0.0,0.137814740525
1619207090738910028,-0.0260572566426,0.0740918165846,0.0891426433758,0.0,0.0,0.137897626434
1619207090774457008,0.00397748333555,0.0242134650692,0.0795535010649,0.0,0.0,0.141032321843
1619207090804986636,0.0164994454992,-0.00607080210938,0.114026819859,0.0,0.0,0.140906078321
1619207090838241193,-0.00819856563122,-0.0257715970496,0.112449499814,0.0,0.0,0.139932050639
1619207090873073939,-0.0348092423869,-0.0238810490879,0.0599770649408,0.0,0.0,0.139493057415
1619207090906999963,-0.0469679698928,-0.011070274589,0.0077048148756,0.0,0.0,0.138649922709
1619207090939680358,-0.0574868168562,-0.0117038819808,-0.0582055609852,0.0,0.0,0.140018892743
1619207090972985050,-0.0437010047811,-0.0111602053739,-0.109070733442,0.0,0.0,0.140503787056
1619207091005883239,-0.03173148167,0.00400349586036,-0.0815987497182,0.0,0.0,0.138683019858
1619207091039061948,-0.0316381583627,0.0316395994619,-0.0846491217802,0.0,0.0,0.141346401993
1619207091073538672,-0.0497339101364,0.0598223462473,-0.0917465827963,0.0,0.0,0.13944283184
1619207091106216621,-0.0723118137032,0.0714030987743,-0.0670438933521,0.0,0.0,0.141664824975
1619207091139368090,-0.0670317455176,0.0554831914652,-0.0580156986304,0.0,0.0,0.140173123422
1619207091172760482,-0.035101424668,0.0442259966663,-0.014413848593,0.0,0.0,0.142265947952
1619207091205874103,0.00163936662117,0.0228746471051,0.00121839333174,0.0,0.0,0.137677510734
